Roll,Pitch,Yaw
2.029832191316474979e-02,-4.943854618940523096e-03,1.533740482774030189e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641108613166701675e-04,2.419112525752124300e-03,-5.403247830687164799e-03
8.240569784946651620e-04,4.296667973712623226e-03,-9.605773925846347247e-03
1.285754762505054603e-03,6.706770458333482197e-03,-1.500902177453350070e-02
1.848529897243340837e-03,9.647238429343620372e-03,-2.161299139577596909e-02
2.511606792206281906e-03,1.311565205621784309e-02,-2.941768282381711577e-02
-9.425129602579804602e-03,6.943795804235684994e-03,1.510093848042918796e-01
-1.190758207971088188e-02,8.783216976029323275e-03,1.911212524552741709e-01
-1.467281246386901127e-02,1.083739136192066535e-02,2.359521632042051731e-01
-1.771809869655669931e-02,1.310601580664211112e-02,2.855021169575764350e-01
-2.104050441335150040e-02,1.558879633578309255e-02,3.397711135913100144e-01
-1.061343105486635754e-02,1.609559004096308569e-03,-5.669929282378346480e-01
-1.228998633546002708e-02,1.847583712272096203e-03,-6.575775962379635242e-01
-1.408558681900322872e-02,2.097556106909517683e-03,-7.548722391498027262e-01
-1.599926985478128047e-02,2.358310181436150139e-03,-8.588768567860807224e-01
-1.803002277542160164e-02,2.628611668788272474e-03,-9.695914489194380481e-01
2.029832191316474979e-02,-4.943854618940523096e-03,1.533740482774030189e+00
