Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795338071882724762e-02,-1.557551920413970947e-01,6.193273141980171204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795338071882724762e-02,-1.557551920413970947e-01,6.193273141980171204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795338071882724762e-02,-1.557551920413970947e-01,6.193273141980171204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795338071882724762e-02,-1.557551920413970947e-01,6.193273141980171204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795338071882724762e-02,-1.557551920413970947e-01,6.193273141980171204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930501312017440796e-01,-2.402926981449127197e-01,-3.723997995257377625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930501312017440796e-01,-2.402926981449127197e-01,-3.723997995257377625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930501312017440796e-01,-2.402926981449127197e-01,-3.723997995257377625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930501312017440796e-01,-2.402926981449127197e-01,-3.723997995257377625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930501312017440796e-01,-2.402926981449127197e-01,-3.723997995257377625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742693334817886353e-01,1.718741655349731445e-01,4.162761569023132324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742693334817886353e-01,1.718741655349731445e-01,4.162761569023132324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742693334817886353e-01,1.718741655349731445e-01,4.162761569023132324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742693334817886353e-01,1.718741655349731445e-01,4.162761569023132324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742693334817886353e-01,1.718741655349731445e-01,4.162761569023132324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092914566397666931e-01,2.008325979113578796e-02,-1.177580952644348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092914566397666931e-01,2.008325979113578796e-02,-1.177580952644348145e-01
