Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.776201993400701340e-02,3.116607234600096699e-02,4.522125630369661781e-02
-3.706820150960841997e-02,2.418926190501819937e-02,3.517208823261094852e-02
-4.758020601934788429e-02,3.105054436025137324e-02,4.522125628969607403e-02
-5.804767427516211581e-02,3.788392807617303043e-02,5.527042433198670751e-02
-6.846558495524625310e-02,4.468638898638137291e-02,6.531959234765977174e-02
-8.499908459095954771e-02,-5.687623399270370222e-02,-5.653206793408093178e-01
-9.077146055638841970e-02,2.957488567053496303e-02,-8.476520350994089237e-02
-1.012042952193921291e-01,3.296831600486760383e-02,-9.473758004700932878e-02
-1.115682612084507863e-01,3.633741633389093312e-02,-1.047099563716441667e-01
-1.218586082068634641e-01,3.968045350433838797e-02,-1.146823324114596143e-01
1.746573668417873426e-01,-8.284677622632667937e-01,-2.426073260043489910e+01
-9.304140402435888413e-02,-9.192594918060736919e-02,-3.990686866140003008e+00
-9.937489427269008413e-02,-9.865269676844436175e-02,-4.286293299792087730e+00
-1.055983855646966396e-01,-1.053682612155324855e-01,-4.581899733396049612e+00
-1.117057927000494888e-01,-1.120724235040367334e-01,-4.877506167085527089e+00
3.727505947237764738e-01,2.403144024231932629e+00,5.806445331230032281e+01
-6.983891671943336099e-02,1.588237270520214961e-01,1.752854952528570820e+00
-7.314148821671861977e-02,1.668058297016678515e-01,1.847603906006306529e+00
-7.637588801645017744e-02,1.747036871651806711e-01,1.942352869553712225e+00
-7.953951503265714595e-02,1.825141686381943074e-01,2.037101844720343280e+00
8.077852526856560411e-01,-3.330521398645454045e+00,-5.248606731324269958e+01
-9.570541372650462689e-03,-1.060122547437836460e-01,-2.626032318676479793e+00
-9.757185219938967896e-03,-1.099992971561474658e-01,-2.737778412763369751e+00
-9.918427495168424118e-03,-1.139274256445778621e-01,-2.849524514755474858e+00
-1.005358180572765540e-02,-1.177948906006396484e-01,-2.961270625565082248e+00
1.953205104190028241e+00,4.995196497564616145e+00,-1.483630184693160992e+01
1.205241202838054637e-01,2.329046606892724858e-01,-4.040002483542936673e+00
1.234606684008793254e-01,2.399975515154750827e-01,-4.181757202989322408e+00
1.262766258363457461e-01,2.469892876843265972e-01,-4.323511965325432804e+00
1.289694737726741758e-01,2.538771962872075627e-01,-4.465266774805997763e+00
-4.690775523326437657e+00,-4.942260785304116055e+00,2.377126249586679876e+02
