Roll,Pitch,Yaw
-4.764134913036609242e-02,2.621820297581969883e-02,1.529872216144589459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.132425219863101129e-04,-1.378000691986180156e-04,-2.045604323219663706e-02
-5.562989488885358800e-04,-2.448743891585406928e-04,-3.636629907921500038e-02
-8.682159108663894563e-04,-3.824775949941036190e-04,-5.682234231045603379e-02
-1.248651424486350078e-03,-5.506035876188711915e-04,-8.182417292491157845e-02
-1.697219608878725678e-03,-7.492583116367156071e-04,-1.113717909207705969e-01
-2.633112926874440433e-03,-7.807676382551291365e-03,1.087331594739439633e-01
-3.332109983837578445e-03,-9.866904102925809494e-03,1.376154051397149580e-01
-4.113447692567511263e-03,-1.216208811593018184e-02,1.698955622107008734e-01
-4.977251738011122945e-03,-1.469142757954253545e-02,2.055736307788600670e-01
-5.923675206510979098e-03,-1.745298956539392821e-02,2.446496109672637587e-01
8.079968177723021935e-03,-5.885520284834727407e-04,-5.240853280672564951e-01
9.355307421653861338e-03,-6.702255976540549224e-04,-6.078149361439311171e-01
1.072089602360744472e-02,-7.542506997562832289e-04,-6.977467371417784836e-01
1.217593922695771498e-02,-8.398640775894777649e-04,-7.938807309591854322e-01
1.371960098152304880e-02,-9.262575016832799799e-04,-8.962169174729247567e-01
-4.764134913036609242e-02,2.621820297581969883e-02,1.529872216144589459e+00
