Roll,Pitch,Yaw
1.303278210166217491e-02,1.473275929246340744e-02,3.789162586417371248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.504652903412203684e-04,-2.219019537588243207e-04,-4.360527351798729190e-02
-1.510332788067174315e-03,-3.948511866711677180e-04,-7.752048624973886803e-02
-2.357095856678973009e-03,-6.177877433644165302e-04,-1.211257597503764410e-01
-3.389786059189938208e-03,-8.912065315345233914e-04,-1.744210940015999411e-01
-4.607305878090826520e-03,-1.215731168542559960e-03,-2.374064889705387038e-01
-3.789422138984973459e-03,6.515770872361305310e-03,6.645135757737848092e-02
-4.787451360306782533e-03,8.236617780307030692e-03,8.410249949135770176e-02
-5.899142098686373757e-03,1.015581516465660465e-02,1.038302463844905377e-01
-7.123393252302510047e-03,1.227224210418004918e-02,1.256345982863793787e-01
-8.459017612900229799e-03,1.458470543090333200e-02,1.495155552368027940e-01
8.136974547083015985e-03,-9.842606974498336464e-03,-6.624106149342683103e-02
9.422223319998259197e-03,-1.139376299965488490e-02,-7.682395300729942533e-02
1.079871897670985244e-02,-1.305397578137650581e-02,-8.819076242701469337e-02
1.226573001898243614e-02,-1.482214048082859843e-02,-1.003414897585038906e-01
1.382249017174464779e-02,-1.669709709180379476e-02,-1.132761350089249719e-01
-4.177133529891363661e-02,-1.404624789660951188e-02,-4.025416171053978198e-01
-4.643165938392796593e-02,-1.564716000315401895e-02,-4.485108691331535224e-01
-5.132166728463169458e-02,-1.733444783035217526e-02,-4.969649432897500496e-01
-5.643820320580299893e-02,-1.910814933282398154e-02,-5.479038389601268433e-01
-6.177799172183293802e-02,-2.096830550375035698e-02,-6.013275554383339383e-01
-8.832243207369007421e-03,-9.182923674051284360e-03,-1.388187383505494477e-01
-9.590810460334622811e-03,-9.975103654698981581e-03,-1.511523502717709022e-01
-1.037749039770383824e-02,-1.079724588361852256e-02,-1.640107967448538318e-01
-1.119181475360877913e-02,-1.164893132313796036e-02,-1.773940777702519012e-01
-1.203330183169611968e-02,-1.252972875161436316e-02,-1.913021933484805592e-01
4.934996042164519620e-02,1.541326726503459421e-01,-9.026771035852395597e-01
5.262935552063683492e-02,1.649021607140540024e-01,-9.683055377145904918e-01
5.598264573552676898e-02,1.759923335125347099e-01,-1.036236750686555963e+00
5.940599709869693462e-02,1.873978540471333554e-01,-1.106470747054825843e+00
6.289549886628921505e-02,1.991132538818357889e-01,-1.179007531800345454e+00
1.303278210166217491e-02,1.473275929246340744e-02,3.789162586417371248e+00
