Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690950632095336914e-01,7.052127271890640259e-02,-7.849640399217605591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690950632095336914e-01,7.052127271890640259e-02,-7.849640399217605591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690950632095336914e-01,7.052127271890640259e-02,-7.849640399217605591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690950632095336914e-01,7.052127271890640259e-02,-7.849640399217605591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690950632095336914e-01,7.052127271890640259e-02,-7.849640399217605591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765997260808944702e-01,1.409390419721603394e-01,-3.358774632215499878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765997260808944702e-01,1.409390419721603394e-01,-3.358774632215499878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765997260808944702e-01,1.409390419721603394e-01,-3.358774632215499878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765997260808944702e-01,1.409390419721603394e-01,-3.358774632215499878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765997260808944702e-01,1.409390419721603394e-01,-3.358774632215499878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190383136272430420e-01,8.463899791240692139e-02,-3.697299957275390625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190383136272430420e-01,8.463899791240692139e-02,-3.697299957275390625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190383136272430420e-01,8.463899791240692139e-02,-3.697299957275390625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190383136272430420e-01,8.463899791240692139e-02,-3.697299957275390625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190383136272430420e-01,8.463899791240692139e-02,-3.697299957275390625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026089563965797424e-01,8.922529965639114380e-02,-1.704316958785057068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026089563965797424e-01,8.922529965639114380e-02,-1.704316958785057068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026089563965797424e-01,8.922529965639114380e-02,-1.704316958785057068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026089563965797424e-01,8.922529965639114380e-02,-1.704316958785057068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026089563965797424e-01,8.922529965639114380e-02,-1.704316958785057068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257487624883651733e-02,1.620520949363708496e-01,-9.232451766729354858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257487624883651733e-02,1.620520949363708496e-01,-9.232451766729354858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257487624883651733e-02,1.620520949363708496e-01,-9.232451766729354858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257487624883651733e-02,1.620520949363708496e-01,-9.232451766729354858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257487624883651733e-02,1.620520949363708496e-01,-9.232451766729354858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005610615015029907e-02,8.283653855323791504e-02,3.545793518424034119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005610615015029907e-02,8.283653855323791504e-02,3.545793518424034119e-02
