Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.021990226859460171e-02,-1.275923023891661900e-02,-1.517533059671163809e+00
-3.896874096555733719e-02,-9.932538734099043143e-03,-1.180303490637971464e+00
-5.001062919012887881e-02,-1.278801430545093223e-02,-1.517533058825514258e+00
-6.099887511901819909e-02,-1.566048612528100903e-02,-1.854762626120505464e+00
-7.192667403606886611e-02,-1.855487770520230020e-02,-2.191992191811350299e+00
-1.060216958971070128e-01,1.086718471792560287e-01,7.240751601296819828e+00
-9.980416995610522091e-02,1.024971954580808191e-02,-2.713021550674271087e-01
-1.112751983789967425e-01,1.140924219133225212e-02,-3.032200541796606363e-01
-1.226705079527659475e-01,1.255490809185394116e-02,-3.351379523820078865e-01
-1.339848744723437790e-01,1.368558470985910963e-02,-3.670558493644435205e-01
1.410947046555164119e+00,6.072836368550404984e-01,2.038604174166893657e+01
8.979538870652666038e-02,1.089576712280275611e-01,2.889791311185421652e+00
9.633539847046018734e-02,1.164830760874070725e-01,3.103849935720653708e+00
1.028583185406500428e-01,1.239024972736977731e-01,3.317908563430813196e+00
1.093636521487291041e-01,1.312102658597895655e-01,3.531967194902008167e+00
-6.018259888046385564e-01,-1.514284743616561624e+00,-8.726420375890060654e+01
