Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.887172301716446621e-02,5.113343614125267361e-03,0.000000000000000000e+00
-2.240773793705019140e-02,3.968535705727406666e-03,0.000000000000000000e+00
-2.876267870657756368e-02,5.094031255814548964e-03,0.000000000000000000e+00
-3.509101931652889445e-02,6.214815767756779429e-03,0.000000000000000000e+00
-4.138979429957653083e-02,7.330364039817937813e-03,0.000000000000000000e+00
1.899069783142650625e-01,-2.784179601857390551e-01,0.000000000000000000e+00
8.810705681620345509e-03,-6.616387088483210999e-02,0.000000000000000000e+00
9.823200988652368987e-03,-7.376718988648892084e-02,0.000000000000000000e+00
1.082895754763663412e-02,-8.131990415909005898e-02,0.000000000000000000e+00
1.182750899321061838e-02,-8.881851147372116229e-02,0.000000000000000000e+00
8.758187463581406096e-01,2.800346623377202304e-01,0.000000000000000000e+00
1.499312202623028500e-01,-4.428274140694261202e-02,0.000000000000000000e+00
1.605144188743880818e-01,-4.740852740859054226e-02,0.000000000000000000e+00
1.709995728727318753e-01,-5.050535523314228503e-02,0.000000000000000000e+00
1.813818749379421391e-01,-5.357180495323418667e-02,0.000000000000000000e+00
-6.457274006752954376e-01,-2.435904604833795117e-01,0.000000000000000000e+00
1.081889856758342094e-01,-8.051513039000687821e-02,0.000000000000000000e+00
1.135740706375657216e-01,-8.452275274478826539e-02,0.000000000000000000e+00
1.188940369503359573e-01,-8.848191274220695846e-02,0.000000000000000000e+00
1.241464758163892124e-01,-9.239081766316772915e-02,0.000000000000000000e+00
-2.084764666007853151e+00,-1.372557620411020363e+00,0.000000000000000000e+00
-5.615838457375251641e-02,-2.099204845294452837e-01,0.000000000000000000e+00
-5.826194955631394667e-02,-2.177836027988010181e-01,0.000000000000000000e+00
-6.033344169444967986e-02,-2.255268278129624604e-01,0.000000000000000000e+00
-6.237193642829007290e-02,-2.331467030976940025e-01,0.000000000000000000e+00
6.641839788551001433e+00,1.425583505602767920e+00,0.000000000000000000e+00
4.001033241682973030e-01,-1.321089470540257049e-01,0.000000000000000000e+00
4.117671142418580232e-01,-1.359601410932446131e-01,0.000000000000000000e+00
4.232106861218609684e-01,-1.397386160369364083e-01,0.000000000000000000e+00
4.344290170853096211e-01,-1.434427130328846944e-01,0.000000000000000000e+00
-8.792473212665703031e+00,-2.683662201821640281e+00,0.000000000000000000e+00
-7.947301416552123021e-02,-2.977014905098960829e-01,0.000000000000000000e+00
-8.130469788033330147e-02,-3.045627807870071591e-01,0.000000000000000000e+00
-8.309385071131811240e-02,-3.112647411836338973e-01,0.000000000000000000e+00
-8.483970355960823717e-02,-3.178044901429831204e-01,0.000000000000000000e+00
6.380810213264399344e+00,7.550897881065219863e+00,0.000000000000000000e+00
2.312030913915803787e-01,5.853799075631813120e-02,0.000000000000000000e+00
2.354275310437289881e-01,5.960756382703356199e-02,0.000000000000000000e+00
2.395309798727367212e-01,6.064650271861045383e-02,0.000000000000000000e+00
2.435117201207592785e-01,6.165437249493199712e-02,0.000000000000000000e+00
-5.049275561101514320e+00,-1.759902054936016702e+00,0.000000000000000000e+00
2.485471856214366282e-02,-1.427335636130532860e-02,0.000000000000000000e+00
2.521135017877198722e-02,-1.447815970045240180e-02,0.000000000000000000e+00
2.555521741521580084e-02,-1.467563281741068697e-02,0.000000000000000000e+00
2.588618153894920240e-02,-1.486569604202195305e-02,0.000000000000000000e+00
