Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.910409838930868326e-02,-2.703557268510868149e-03,1.682256091519829466e+00
-4.587327358570617020e-02,-2.059221830407863968e-03,1.308421404159225698e+00
-5.888540625428385217e-02,-2.592905865356336451e-03,1.682256090133432025e+00
-7.184470842450581263e-02,-3.086562446132544695e-03,2.056090774642010732e+00
-8.474539718252024900e-02,-3.531757231890053552e-03,2.429925456512757709e+00
4.053049196241099161e-01,-1.783773123200835253e-01,-2.290698805328672094e+01
2.264740455615667225e-02,-5.065336245898084677e-02,-3.651822661545989224e+00
2.537530195652457077e-02,-5.641837585773677721e-02,-4.081448861189854505e+00
2.812687433758622596e-02,-6.212602557868780045e-02,-4.511075063362568471e+00
3.090487422436258638e-02,-6.777165634213865031e-02,-4.940701268904079235e+00
-9.761769313057632180e-01,9.574954882235886533e-01,3.521091400109082059e+01
-1.235920115885488363e-01,8.349140230462757939e-02,6.834399526539685077e-01
-1.322795381191680386e-01,8.943883849551860499e-02,7.340651298074498676e-01
-1.408786463320927107e-01,9.534288949413902148e-02,7.846903052694503833e-01
-1.493849148637250157e-01,1.012015398442695224e-01,8.353154786868183246e-01
2.831649966054185619e+00,-1.198702724726497637e+00,1.772517233316018448e+01
1.675844232302284298e-01,-3.501936856083556066e-02,2.859564306513195930e+00
1.758641700367168659e-01,-3.706172817061269276e-02,3.014135269759499192e+00
1.840333314090825678e-01,-3.912784036253155739e-02,3.168706211514316085e+00
1.920876785366808226e-01,-4.121866467056856803e-02,3.323277128582507789e+00
-1.177589421651218826e+00,-7.018182878860239171e+00,-1.394877122875965654e+02
