Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719668771640095656e-02,-6.092311988806719224e-03,2.542601029846427996e-01
2.110711179856862921e-02,-4.731041918917350264e-03,1.977578578660957043e-01
2.709240439327228328e-02,-6.076287315872215197e-03,2.542601029424234049e-01
3.305205436163992372e-02,-7.418529813073591189e-03,3.107623479741386530e-01
3.898314036964310725e-02,-8.757710476208971709e-03,3.672645929255907160e-01
-2.754323835172044488e-01,-2.428558839441810335e-01,4.980168964767680784e+00
-3.395022117501733661e-02,-7.274574885246612443e-02,1.690563402808833882e+00
-3.793497293342493887e-02,-8.106659846654601376e-02,1.889453218791036004e+00
-4.192105218345037326e-02,-8.931898002348531707e-02,2.088343037144105185e+00
-4.590931574172691515e-02,-9.749773955447030294e-02,2.287232858665735780e+00
1.452592884257120298e+00,3.297179985911166122e-01,-5.782024684571653950e+01
1.844013582442918797e-01,-4.257372307585952087e-02,-6.949732597481622420e+00
1.976102036176678456e-01,-4.476020254164892603e-02,-7.464527427280454042e+00
2.107353061288135265e-01,-4.674798207410682527e-02,-7.979322189561610656e+00
2.237718526071318104e-01,-4.852529762124132423e-02,-8.494116869631106681e+00
-3.816601439821488029e+00,1.403895863321342752e+00,6.895382158885459489e+01
