Roll,Pitch,Yaw
1.335434135254749861e-02,2.282474125058309156e-02,-5.263793758395309830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588734888540545677e-03,4.939119618295273548e-04,-4.004722501172186533e-02
2.821384975282440876e-03,8.784929257098513617e-04,-7.119506667364812469e-02
4.403118172685048688e-03,1.373752278263180079e-03,-1.112422916314771831e-01
6.332093862417851118e-03,1.980434712410318338e-03,-1.601888998283791388e-01
8.606223908993140825e-03,2.699494028089523528e-03,-2.180348911622978780e-01
-5.907537251086088584e-03,-2.596478067013271822e-03,1.081535492604914633e-01
-7.467997664168066554e-03,-3.278678990049152617e-03,1.368818356890375842e-01
-9.208444969420878298e-03,-4.037758164871761007e-03,1.689899204424865631e-01
-1.112790226376847956e-02,-4.872695211323407362e-03,2.044778034725501514e-01
-1.322533056541724816e-02,-5.782384455637278563e-03,2.433454847143395050e-01
1.198651218690867208e-02,5.263982399795426315e-03,-4.328129326450281256e-01
1.387125158899261100e-02,6.107997485806603705e-03,-5.019605601309886644e-01
1.588717156569398672e-02,7.015759628670147074e-03,-5.762302337051461443e-01
1.803264563041690263e-02,7.987579951927172364e-03,-6.556219532219567103e-01
2.030596069835127748e-02,9.023792569367462130e-03,-7.401357185060586374e-01
-1.196301887519017094e-02,2.535788484826139236e-02,-3.299861972303685942e-01
-1.331574523481448592e-02,2.818607441210568831e-02,-3.676698079503744609e-01
-1.473913219357310747e-02,3.115345124349956987e-02,-4.073903712102461827e-01
-1.623286367503814012e-02,3.425807179636478766e-02,-4.491478871720984145e-01
-1.779661267679713554e-02,3.749791921836929942e-02,-4.929423560218543776e-01
-1.161484204163369151e-02,5.693810037608679209e-02,-9.660277437161393088e-01
-1.268999698014613466e-02,6.182407593284929004e-02,-1.051856319793427641e+00
-1.381838612915761363e-02,6.689028838673025112e-02,-1.141337182060737865e+00
-1.500089141172538006e-02,7.213359671866181877e-02,-1.234470331823972700e+00
-1.623841512669732187e-02,7.755076445126693474e-02,-1.331255770534556238e+00
6.402567160585408146e-02,1.294044682399108637e-01,-8.932258129793678725e-01
6.835172088136179380e-02,1.384679340688038940e-01,-9.581670486394601172e-01
7.278582299956484758e-02,1.478043523747165078e-01,-1.025386940033404137e+00
7.732390376048421665e-02,1.574095175096174026e-01,-1.094885489896069153e+00
8.196180410167328012e-02,1.672791180725343718e-01,-1.166662701226568677e+00
1.335434135254749861e-02,2.282474125058309156e-02,-5.263793758395309830e+00
