Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.231633692979812622e-02,1.021379679441452026e-01,-4.639251902699470520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.231633692979812622e-02,1.021379679441452026e-01,-4.639251902699470520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.231633692979812622e-02,1.021379679441452026e-01,-4.639251902699470520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.231633692979812622e-02,1.021379679441452026e-01,-4.639251902699470520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.231633692979812622e-02,1.021379679441452026e-01,-4.639251902699470520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679498732089996338e-02,-5.300481244921684265e-02,6.513811647891998291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679498732089996338e-02,-5.300481244921684265e-02,6.513811647891998291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679498732089996338e-02,-5.300481244921684265e-02,6.513811647891998291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679498732089996338e-02,-5.300481244921684265e-02,6.513811647891998291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679498732089996338e-02,-5.300481244921684265e-02,6.513811647891998291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735372692346572876e-01,6.676352769136428833e-02,-8.854115754365921021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735372692346572876e-01,6.676352769136428833e-02,-8.854115754365921021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735372692346572876e-01,6.676352769136428833e-02,-8.854115754365921021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735372692346572876e-01,6.676352769136428833e-02,-8.854115754365921021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735372692346572876e-01,6.676352769136428833e-02,-8.854115754365921021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.353095501661300659e-02,2.074491679668426514e-01,-2.417601346969604492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.353095501661300659e-02,2.074491679668426514e-01,-2.417601346969604492e-01
