Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.397880196571350098e-02,1.370366811752319336e-01,-3.404508531093597412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.397880196571350098e-02,1.370366811752319336e-01,-3.404508531093597412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.397880196571350098e-02,1.370366811752319336e-01,-3.404508531093597412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.397880196571350098e-02,1.370366811752319336e-01,-3.404508531093597412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.397880196571350098e-02,1.370366811752319336e-01,-3.404508531093597412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801550388336181641e-05,-5.989207327365875244e-02,-1.878602430224418640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801550388336181641e-05,-5.989207327365875244e-02,-1.878602430224418640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801550388336181641e-05,-5.989207327365875244e-02,-1.878602430224418640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801550388336181641e-05,-5.989207327365875244e-02,-1.878602430224418640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801550388336181641e-05,-5.989207327365875244e-02,-1.878602430224418640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028005480766296387e-02,1.949643343687057495e-01,2.985658496618270874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028005480766296387e-02,1.949643343687057495e-01,2.985658496618270874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028005480766296387e-02,1.949643343687057495e-01,2.985658496618270874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028005480766296387e-02,1.949643343687057495e-01,2.985658496618270874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028005480766296387e-02,1.949643343687057495e-01,2.985658496618270874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429321199655532837e-02,-1.058650240302085876e-01,-9.785564243793487549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429321199655532837e-02,-1.058650240302085876e-01,-9.785564243793487549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429321199655532837e-02,-1.058650240302085876e-01,-9.785564243793487549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429321199655532837e-02,-1.058650240302085876e-01,-9.785564243793487549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429321199655532837e-02,-1.058650240302085876e-01,-9.785564243793487549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.224254310131072998e-03,1.018605679273605347e-01,1.660627722740173340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.224254310131072998e-03,1.018605679273605347e-01,1.660627722740173340e-01
