Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445542186498641968e-02,7.381160557270050049e-02,-1.268412023782730103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445542186498641968e-02,7.381160557270050049e-02,-1.268412023782730103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445542186498641968e-02,7.381160557270050049e-02,-1.268412023782730103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445542186498641968e-02,7.381160557270050049e-02,-1.268412023782730103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445542186498641968e-02,7.381160557270050049e-02,-1.268412023782730103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.013847187161445618e-02,9.525208175182342529e-02,1.113865524530410767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.013847187161445618e-02,9.525208175182342529e-02,1.113865524530410767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.013847187161445618e-02,9.525208175182342529e-02,1.113865524530410767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.013847187161445618e-02,9.525208175182342529e-02,1.113865524530410767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.013847187161445618e-02,9.525208175182342529e-02,1.113865524530410767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.160783022642135620e-02,2.025395818054676056e-02,-1.887239664793014526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.160783022642135620e-02,2.025395818054676056e-02,-1.887239664793014526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.160783022642135620e-02,2.025395818054676056e-02,-1.887239664793014526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.160783022642135620e-02,2.025395818054676056e-02,-1.887239664793014526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.160783022642135620e-02,2.025395818054676056e-02,-1.887239664793014526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.378916442394256592e-02,1.137137971818447113e-02,1.234983652830123901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.378916442394256592e-02,1.137137971818447113e-02,1.234983652830123901e-01
