Roll,Pitch,Yaw
-1.096551079199620110e-01,1.175502300364122434e-02,0.000000000000000000e+00
-1.172821464333089758e-01,1.257264033723372310e-02,0.000000000000000000e+00
-1.251315275830788276e-01,1.341409258382079452e-02,0.000000000000000000e+00
-1.331990533648855779e-01,1.427892969015866730e-02,0.000000000000000000e+00
-1.414804300236131573e-01,1.516669133658542050e-02,0.000000000000000000e+00
-4.664228590110645195e-02,-3.445092566926617923e-03,0.000000000000000000e+00
-4.934675815333997712e-02,-3.644850261779668515e-03,0.000000000000000000e+00
-5.211356188556585251e-02,-3.849211877188228690e-03,0.000000000000000000e+00
-5.494124966502791918e-02,-4.058070502111830839e-03,0.000000000000000000e+00
-5.782834788127619308e-02,-4.271317291936008523e-03,0.000000000000000000e+00
6.207196701154234914e-02,1.374931306115698831e-02,0.000000000000000000e+00
6.513749850956869480e-02,1.442834644032609318e-02,0.000000000000000000e+00
6.825904199326360278e-02,1.511978677146091042e-02,0.000000000000000000e+00
7.143499323592014671e-02,1.582327870547188542e-02,0.000000000000000000e+00
7.466372523475185707e-02,1.653846184813674569e-02,0.000000000000000000e+00
7.686021391005114223e-02,7.325935314495199413e-02,0.000000000000000000e+00
8.014326628376051975e-02,7.638859203585474100e-02,0.000000000000000000e+00
8.347342639608854031e-02,7.956273111059357361e-02,0.000000000000000000e+00
8.684900823472792297e-02,8.278016330706274017e-02,0.000000000000000000e+00
9.026830746281835904e-02,8.603926409673999520e-02,0.000000000000000000e+00
1.802601228182952042e-01,-8.215876320498639862e-02,0.000000000000000000e+00
1.869942827119379369e-01,-8.522804021865378055e-02,0.000000000000000000e+00
1.938024912049630122e-01,-8.833106571403810670e-02,0.000000000000000000e+00
2.006813460349195222e-01,-9.146628894463738890e-02,0.000000000000000000e+00
2.076274179904477879e-01,-9.463214688210508374e-02,0.000000000000000000e+00
2.130570843579231988e-01,-1.422930043527575183e-01,0.000000000000000000e+00
2.200751649047806568e-01,-1.469800920291715329e-01,0.000000000000000000e+00
2.271496133576771381e-01,-1.517048226706536884e-01,0.000000000000000000e+00
2.342769356598752573e-01,-1.564648626098803508e-01,0.000000000000000000e+00
2.414536194705435290e-01,-1.612578659734668074e-01,0.000000000000000000e+00
3.039458410523709908e-01,-2.932402016593352867e-01,0.000000000000000000e+00
3.128253731354927458e-01,-3.018068104406810281e-01,0.000000000000000000e+00
3.217522528627702050e-01,-3.104190849086348458e-01,0.000000000000000000e+00
3.307221190699250468e-01,-3.190728171728279272e-01,0.000000000000000000e+00
3.397305987444379505e-01,-3.277637879478041416e-01,0.000000000000000000e+00
3.141677992280585974e-01,-2.972132556492108613e-01,0.000000000000000000e+00
3.223401334842195820e-01,-3.049444068238097438e-01,0.000000000000000000e+00
3.305353850706850838e-01,-3.126972277369845510e-01,0.000000000000000000e+00
3.387495911294537421e-01,-3.204679692950911929e-01,0.000000000000000000e+00
3.469787876320643560e-01,-3.282528813324553374e-01,0.000000000000000000e+00
-1.483537480327090097e-01,-3.235300248473961804e-01,0.000000000000000000e+00
-1.517981401450437251e-01,-3.310414418800757819e-01,0.000000000000000000e+00
-1.552438305342238312e-01,-3.385556832805681204e-01,0.000000000000000000e+00
-1.586891695687462356e-01,-3.460691515861521461e-01,0.000000000000000000e+00
-1.621325110621108789e-01,-3.535782568748568888e-01,0.000000000000000000e+00
-1.962620626638467980e-01,-3.954176686569621513e-01,0.000000000000000000e+00
-2.003330959555451041e-01,-4.036195721406207193e-01,0.000000000000000000e+00
-2.043959420313952724e-01,-4.118049719740086156e-01,0.000000000000000000e+00
-2.084486750879874783e-01,-4.199699884209207035e-01,0.000000000000000000e+00
-2.124893779723462384e-01,-4.281107592160804387e-01,0.000000000000000000e+00
1.874964776905685415e-02,-3.372812324770679271e-01,0.000000000000000000e+00
1.909697845718024908e-02,-3.435291654734946021e-01,0.000000000000000000e+00
1.944277441209324095e-02,-3.497494878386155359e-01,0.000000000000000000e+00
1.978687338660370387e-02,-3.559392811562143710e-01,0.000000000000000000e+00
2.012911426622165240e-02,-3.620956474043884876e-01,0.000000000000000000e+00
1.281050803417763673e-01,-6.103246770571777446e-01,0.000000000000000000e+00
1.302207694971769247e-01,-6.204039370941116793e-01,0.000000000000000000e+00
1.323218540858083769e-01,-6.304136093588629253e-01,0.000000000000000000e+00
1.344073586383215391e-01,-6.403490477899580480e-01,0.000000000000000000e+00
1.364763170534059877e-01,-6.502056510414792045e-01,0.000000000000000000e+00
2.852804213187105642e-01,-7.698271883440328534e-01,0.000000000000000000e+00
2.894672264365013015e-01,-7.811245761982273939e-01,0.000000000000000000e+00
2.936141147170369115e-01,-7.923142473549164011e-01,0.000000000000000000e+00
2.977191825686398841e-01,-8.033910678193834087e-01,0.000000000000000000e+00
3.017805501228684184e-01,-8.143499677375379830e-01,0.000000000000000000e+00
5.592398390294981425e-01,-1.100118609785733087e-01,0.000000000000000000e+00
5.664968185902473641e-01,-1.114394118209706130e-01,0.000000000000000000e+00
5.736638433464507081e-01,-1.128492674581875049e-01,0.000000000000000000e+00
5.807376661776236793e-01,-1.142407892315100287e-01,0.000000000000000000e+00
5.877150909462434125e-01,-1.156133485143982509e-01,0.000000000000000000e+00
8.192824653237559263e-01,5.050532724042223753e-01,0.000000000000000000e+00
8.286183123334055489e-01,5.108082341068798105e-01,0.000000000000000000e+00
8.378085653455880077e-01,5.164734559113394186e-01,0.000000000000000000e+00
8.468491199267093039e-01,5.220464091671270790e-01,0.000000000000000000e+00
8.557359512962402492e-01,5.275246143506339136e-01,0.000000000000000000e+00
1.013367831917121542e+00,6.779174318682341938e-02,0.000000000000000000e+00
1.023411143937952739e+00,6.846360444482949004e-02,0.000000000000000000e+00
1.033260697329370537e+00,6.912250579929914152e-02,0.000000000000000000e+00
1.042912169059914351e+00,6.976815821473707213e-02,0.000000000000000000e+00
1.052361339317481548e+00,7.040027956126058972e-02,0.000000000000000000e+00
2.088648384603119634e+00,-3.740201232230986883e-01,0.000000000000000000e+00
2.106422196234893462e+00,-3.772029572600835712e-01,0.000000000000000000e+00
2.123774474842816673e+00,-3.803103679673875970e-01,0.000000000000000000e+00
2.140697766070034813e+00,-3.833410239667381925e-01,0.000000000000000000e+00
2.157184835227155872e+00,-3.862936331813625612e-01,0.000000000000000000e+00
1.610441525019772557e+00,-3.548784984151239774e-01,0.000000000000000000e+00
1.621995424868947433e+00,-3.574247161915535820e-01,0.000000000000000000e+00
1.633210912142684990e+00,-3.598964018143472332e-01,0.000000000000000000e+00
1.644083297819675993e+00,-3.622925236722490672e-01,0.000000000000000000e+00
1.654608066065213823e+00,-3.646120882751312520e-01,0.000000000000000000e+00
2.080737221264268744e+00,-2.255467487846359032e-01,0.000000000000000000e+00
2.093008416165439645e+00,-2.268772749136478140e-01,0.000000000000000000e+00
2.104829605865467634e+00,-2.281590654328468082e-01,0.000000000000000000e+00
2.116196034196352826e+00,-2.293916060489405717e-01,0.000000000000000000e+00
2.127103171576593343e+00,-2.305744069712084010e-01,0.000000000000000000e+00
1.997098249435147466e+00,-3.389310940801110172e-01,0.000000000000000000e+00
2.006417939580501741e+00,-3.405135203319069603e-01,0.000000000000000000e+00
2.015297074910170849e+00,-3.420212452458662455e-01,0.000000000000000000e+00
2.023732285039685497e+00,-3.434536980623048019e-01,0.000000000000000000e+00
2.031720418260939631e+00,-3.448103450316811203e-01,0.000000000000000000e+00
2.441930613056492394e+00,-3.396879197314711663e-01,0.000000000000000000e+00
2.450417823026417086e+00,-3.408700512654625481e-01,0.000000000000000000e+00
2.458360019331481627e+00,-3.419764676423588390e-01,0.000000000000000000e+00
2.465754486080559804e+00,-3.430067920205032150e-01,0.000000000000000000e+00
2.472598774250218234e+00,-3.439606845143416414e-01,0.000000000000000000e+00
3.112717151477708999e+00,7.363510338661517496e-01,0.000000000000000000e+00
3.119927717423757407e+00,7.380639622176401460e-01,0.000000000000000000e+00
3.126440308786937017e+00,7.396121533737538556e-01,0.000000000000000000e+00
3.132253193424632709e+00,7.409951979097257890e-01,0.000000000000000000e+00
3.137364976616769496e+00,7.422127655597254847e-01,0.000000000000000000e+00
3.589499829492109217e+00,1.047012392938635239e+00,0.000000000000000000e+00
3.593739759416926471e+00,1.048266567825644202e+00,0.000000000000000000e+00
3.597176227067001353e+00,1.049287120034233967e+00,0.000000000000000000e+00
3.599809175489352864e+00,1.050074027105362351e+00,0.000000000000000000e+00
3.601638931452984860e+00,1.050627377179236932e+00,0.000000000000000000e+00
3.750456175130573389e+00,1.541820242555001164e+00,0.000000000000000000e+00
3.750685735160130374e+00,1.541952871013577697e+00,0.000000000000000000e+00
3.750082258738865360e+00,1.541744337679247678e+00,0.000000000000000000e+00
3.748647675550747405e+00,1.541195413169821338e+00,0.000000000000000000e+00
3.746384308746474545e+00,1.540307027498033277e+00,0.000000000000000000e+00
3.678705977166912611e+00,2.536217638198023483e+00,0.000000000000000000e+00
3.674826151343326686e+00,2.533646523329663669e+00,0.000000000000000000e+00
3.670139902918131636e+00,2.530522240843850135e+00,0.000000000000000000e+00
3.664651068919261068e+00,2.526847356454212434e+00,0.000000000000000000e+00
3.658363864037540658e+00,2.522624691203462888e+00,0.000000000000000000e+00
2.438455522300437828e+00,1.744606872034949463e+00,0.000000000000000000e+00
