Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.228324770927429199e-02,2.259263768792152405e-03,-1.996197700500488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.228324770927429199e-02,2.259263768792152405e-03,-1.996197700500488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.228324770927429199e-02,2.259263768792152405e-03,-1.996197700500488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.228324770927429199e-02,2.259263768792152405e-03,-1.996197700500488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.228324770927429199e-02,2.259263768792152405e-03,-1.996197700500488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731229126453399658e-01,4.292117059230804443e-02,-3.522688150405883789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731229126453399658e-01,4.292117059230804443e-02,-3.522688150405883789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731229126453399658e-01,4.292117059230804443e-02,-3.522688150405883789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731229126453399658e-01,4.292117059230804443e-02,-3.522688150405883789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731229126453399658e-01,4.292117059230804443e-02,-3.522688150405883789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047650724649429321e-01,-5.727143958210945129e-03,-7.810558378696441650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047650724649429321e-01,-5.727143958210945129e-03,-7.810558378696441650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047650724649429321e-01,-5.727143958210945129e-03,-7.810558378696441650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047650724649429321e-01,-5.727143958210945129e-03,-7.810558378696441650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047650724649429321e-01,-5.727143958210945129e-03,-7.810558378696441650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023065894842147827e-01,2.762822806835174561e-02,1.292796730995178223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023065894842147827e-01,2.762822806835174561e-02,1.292796730995178223e-01
