Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569908708333969116e-01,2.769812941551208496e-02,-7.562051713466644287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569908708333969116e-01,2.769812941551208496e-02,-7.562051713466644287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569908708333969116e-01,2.769812941551208496e-02,-7.562051713466644287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569908708333969116e-01,2.769812941551208496e-02,-7.562051713466644287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569908708333969116e-01,2.769812941551208496e-02,-7.562051713466644287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.535102635622024536e-02,4.381384328007698059e-02,-1.854062676429748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.535102635622024536e-02,4.381384328007698059e-02,-1.854062676429748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.535102635622024536e-02,4.381384328007698059e-02,-1.854062676429748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.535102635622024536e-02,4.381384328007698059e-02,-1.854062676429748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.535102635622024536e-02,4.381384328007698059e-02,-1.854062676429748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500114202499389648e-01,2.308189868927001953e-04,2.671313285827636719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500114202499389648e-01,2.308189868927001953e-04,2.671313285827636719e-01
