Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152464374899864197e-02,-2.135439775884151459e-02,8.108315616846084595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152464374899864197e-02,-2.135439775884151459e-02,8.108315616846084595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152464374899864197e-02,-2.135439775884151459e-02,8.108315616846084595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152464374899864197e-02,-2.135439775884151459e-02,8.108315616846084595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152464374899864197e-02,-2.135439775884151459e-02,8.108315616846084595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150336146354675293e-02,1.057643443346023560e-01,-7.147578895092010498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150336146354675293e-02,1.057643443346023560e-01,-7.147578895092010498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150336146354675293e-02,1.057643443346023560e-01,-7.147578895092010498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150336146354675293e-02,1.057643443346023560e-01,-7.147578895092010498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150336146354675293e-02,1.057643443346023560e-01,-7.147578895092010498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.524191841483116150e-02,-6.704013049602508545e-02,-1.063218712806701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.524191841483116150e-02,-6.704013049602508545e-02,-1.063218712806701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.524191841483116150e-02,-6.704013049602508545e-02,-1.063218712806701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.524191841483116150e-02,-6.704013049602508545e-02,-1.063218712806701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.524191841483116150e-02,-6.704013049602508545e-02,-1.063218712806701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860118746757507324e-01,6.798994541168212891e-02,2.257580310106277466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860118746757507324e-01,6.798994541168212891e-02,2.257580310106277466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860118746757507324e-01,6.798994541168212891e-02,2.257580310106277466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860118746757507324e-01,6.798994541168212891e-02,2.257580310106277466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860118746757507324e-01,6.798994541168212891e-02,2.257580310106277466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509117335081100464e-01,-1.035345718264579773e-01,1.292948573827743530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509117335081100464e-01,-1.035345718264579773e-01,1.292948573827743530e-01
