Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481788098812103271e-01,-4.700199514627456665e-02,-1.133583784103393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481788098812103271e-01,-4.700199514627456665e-02,-1.133583784103393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481788098812103271e-01,-4.700199514627456665e-02,-1.133583784103393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481788098812103271e-01,-4.700199514627456665e-02,-1.133583784103393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481788098812103271e-01,-4.700199514627456665e-02,-1.133583784103393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500746309757232666e-02,6.131395697593688965e-02,7.153056561946868896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500746309757232666e-02,6.131395697593688965e-02,7.153056561946868896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500746309757232666e-02,6.131395697593688965e-02,7.153056561946868896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500746309757232666e-02,6.131395697593688965e-02,7.153056561946868896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500746309757232666e-02,6.131395697593688965e-02,7.153056561946868896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370291978120803833e-02,-1.056474447250366211e-01,-1.115535721182823181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370291978120803833e-02,-1.056474447250366211e-01,-1.115535721182823181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370291978120803833e-02,-1.056474447250366211e-01,-1.115535721182823181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370291978120803833e-02,-1.056474447250366211e-01,-1.115535721182823181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370291978120803833e-02,-1.056474447250366211e-01,-1.115535721182823181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.455821424722671509e-02,5.445013195276260376e-02,-1.231262460350990295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.455821424722671509e-02,5.445013195276260376e-02,-1.231262460350990295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.455821424722671509e-02,5.445013195276260376e-02,-1.231262460350990295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.455821424722671509e-02,5.445013195276260376e-02,-1.231262460350990295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.455821424722671509e-02,5.445013195276260376e-02,-1.231262460350990295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130544692277908325e-01,-3.104296512901782990e-02,2.835497632622718811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130544692277908325e-01,-3.104296512901782990e-02,2.835497632622718811e-02
