Roll,Pitch,Yaw
-4.081299229532588287e-03,-5.398228650235381565e-02,-7.020391008821722512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.654572004758025208e-04,-3.181657539631074696e-04,-4.400935565968529251e-02
-1.004041160359700566e-03,-5.655870741043602257e-04,-7.823885450464908298e-02
-1.566654526908901716e-03,-8.838075244887753446e-04,-1.222482101586703923e-01
-2.252510523540924691e-03,-1.273002800145705193e-03,-1.760374226157985500e-01
-3.060705494840849656e-03,-1.733417156542275354e-03,-2.396064918653823539e-01
-5.746634288592351869e-03,-1.393229217314916665e-03,-2.033830394010198092e-02
-7.263149161881274872e-03,-1.761489884886112715e-03,-2.574066590475206084e-02
-8.953869230719934194e-03,-2.172347219768591166e-03,-3.177859984902048351e-02
-1.081761246041052123e-02,-2.625610580837841809e-03,-3.845210576296501093e-02
-1.285311434819849316e-02,-3.121078749518475283e-03,-4.576118363325977489e-02
5.150832507986506312e-03,1.006460645152100486e-02,4.546682010030282939e-01
5.975385785151492157e-03,1.164601675862575111e-02,5.273074999335378710e-01
6.861818610412642738e-03,1.333714689381469871e-02,6.053274879382848361e-01
7.810351956015368531e-03,1.513655900012990038e-02,6.887281651149869122e-01
8.821224198626366128e-03,1.704273797421668180e-02,7.775095315811472174e-01
-4.081299229532588287e-03,-5.398228650235381565e-02,-7.020391008821722512e-01
