Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624347969889640808e-02,2.660607732832431793e-02,-8.916009217500686646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624347969889640808e-02,2.660607732832431793e-02,-8.916009217500686646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624347969889640808e-02,2.660607732832431793e-02,-8.916009217500686646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624347969889640808e-02,2.660607732832431793e-02,-8.916009217500686646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624347969889640808e-02,2.660607732832431793e-02,-8.916009217500686646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387416064739227295e-02,-3.935752809047698975e-02,-1.428306996822357178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387416064739227295e-02,-3.935752809047698975e-02,-1.428306996822357178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387416064739227295e-02,-3.935752809047698975e-02,-1.428306996822357178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387416064739227295e-02,-3.935752809047698975e-02,-1.428306996822357178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387416064739227295e-02,-3.935752809047698975e-02,-1.428306996822357178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.593909740447998047e-02,6.206631660461425781e-04,1.765496283769607544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.593909740447998047e-02,6.206631660461425781e-04,1.765496283769607544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.593909740447998047e-02,6.206631660461425781e-04,1.765496283769607544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.593909740447998047e-02,6.206631660461425781e-04,1.765496283769607544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.593909740447998047e-02,6.206631660461425781e-04,1.765496283769607544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075565561652183533e-02,-1.466255784034729004e-01,-7.011879980564117432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075565561652183533e-02,-1.466255784034729004e-01,-7.011879980564117432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075565561652183533e-02,-1.466255784034729004e-01,-7.011879980564117432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075565561652183533e-02,-1.466255784034729004e-01,-7.011879980564117432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075565561652183533e-02,-1.466255784034729004e-01,-7.011879980564117432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.476594626903533936e-03,1.993588358163833618e-01,-1.290626972913742065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.476594626903533936e-03,1.993588358163833618e-01,-1.290626972913742065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.476594626903533936e-03,1.993588358163833618e-01,-1.290626972913742065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.476594626903533936e-03,1.993588358163833618e-01,-1.290626972913742065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.476594626903533936e-03,1.993588358163833618e-01,-1.290626972913742065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.351514399051666260e-01,-1.222005262970924377e-01,4.379160702228546143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.351514399051666260e-01,-1.222005262970924377e-01,4.379160702228546143e-02
