Roll,Pitch,Yaw
-3.471229043238065887e-02,-6.827774779077600172e-03,7.181642731388970802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115285242262814639e-04,-1.963741214513189460e-05,-2.731413721772768186e-02
1.980978531065314329e-04,-3.481845936030883540e-05,-4.855846616479921746e-02
3.092321684222905419e-04,-5.422782916962609509e-05,-7.587260338233227375e-02
4.448387239844193704e-04,-7.778991247322433603e-05,-1.092565488701209425e-01
6.048154114812676540e-04,-1.054145751358891674e-04,-1.487103026277945272e-01
2.464382904233554557e-03,2.045066299826657323e-03,-1.946715183294853713e-01
3.112873990555195536e-03,2.587096919382826914e-03,-2.463811403745586881e-01
3.834939010942535823e-03,3.192552029508138531e-03,-3.041742473569615801e-01
4.629768991359447042e-03,3.861388343879325509e-03,-3.680508392712872334e-01
5.496488999054201241e-03,4.593569476056479431e-03,-4.380109161104510651e-01
-3.379726701055489613e-02,8.330307996939361262e-03,-7.274476937307441382e-01
-3.914434439308912134e-02,9.579493392432022331e-03,-8.436671351252340578e-01
-4.487356486598206851e-02,1.089700257132121715e-02,-9.684954177986063728e-01
-5.098234624416259769e-02,1.227787819498063135e-02,-1.101932539383731591e+00
-5.746796714659768018e-02,1.371687175061825532e-02,-1.243978497000383987e+00
-3.886715062167946794e-02,3.409023699202146790e-02,-6.548425932155402807e-01
-4.325325898816999304e-02,3.785593246200170264e-02,-7.296239979010439303e-01
-4.786650828189405876e-02,4.179885778739390184e-02,-8.084476397291308070e-01
-5.270556291607503968e-02,4.591519690986100438e-02,-8.913135184158993418e-01
-5.776903579395282345e-02,5.020098455115783870e-02,-9.782216336239525356e-01
-3.471229043238065887e-02,-6.827774779077600172e-03,7.181642731388970802e-01
