Roll,Pitch,Yaw
-5.640526045759246959e-02,3.628344708743693608e-02,-7.124131534973368596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816538132658654856e-04,6.611851666698872619e-05,6.010589560275677624e-03
6.778683433577011941e-04,1.173889568038894902e-04,1.068549255147225284e-02
1.058100765727346300e-03,1.831418884909805230e-04,1.669608211124603420e-02
1.522006935780652196e-03,2.632730953608139295e-04,2.404235823906648167e-02
2.069205120362340063e-03,3.576621618114020785e-04,3.272432093397877745e-02
-3.066132873756836907e-03,-9.126336945914227672e-03,-3.598529633271820294e-01
-3.859608491346087564e-03,-1.154022754752027577e-02,-4.554389075310416035e-01
-4.736457183418250547e-03,-1.423409235392666082e-02,-5.622702576235681926e-01
-5.693501869179684073e-03,-1.720690796024799615e-02,-6.803470140304695990e-01
-6.727267600620190184e-03,-2.045759166109333699e-02,-8.096691773254778290e-01
-1.293332452193429565e-02,-9.123558587203959430e-03,-8.353230131296368599e-01
-1.495329283146683286e-02,-1.059116122624248653e-02,-9.687769845322199425e-01
-1.710961642958171158e-02,-1.217100036611319831e-02,-1.112116434775741070e+00
-1.939964817897928129e-02,-1.386388916067337641e-02,-1.265341363677427555e+00
-2.182058641112952918e-02,-1.567069101723125857e-02,-1.428451771022781092e+00
-2.837040459775844528e-02,3.241125340259239096e-02,-1.487343358498882218e+00
-3.162945909977252223e-02,3.595879851458109316e-02,-1.657194301183615881e+00
-3.506966699770210777e-02,3.966579315770071140e-02,-1.836226376915377267e+00
-3.869183252852505944e-02,4.352744627786186288e-02,-2.024439585862138458e+00
-4.249677622481023986e-02,4.753876197573765616e-02,-2.221833928178527096e+00
-5.640526045759246959e-02,3.628344708743693608e-02,-7.124131534973368596e-02
