Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961486488580703735e-02,1.311653554439544678e-01,-9.829742461442947388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961486488580703735e-02,1.311653554439544678e-01,-9.829742461442947388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961486488580703735e-02,1.311653554439544678e-01,-9.829742461442947388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961486488580703735e-02,1.311653554439544678e-01,-9.829742461442947388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961486488580703735e-02,1.311653554439544678e-01,-9.829742461442947388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.001810908317565918e-01,8.061769604682922363e-02,1.644480526447296143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.001810908317565918e-01,8.061769604682922363e-02,1.644480526447296143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.001810908317565918e-01,8.061769604682922363e-02,1.644480526447296143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.001810908317565918e-01,8.061769604682922363e-02,1.644480526447296143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.001810908317565918e-01,8.061769604682922363e-02,1.644480526447296143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014164179563522339e-01,4.080056399106979370e-02,-1.055798679590225220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014164179563522339e-01,4.080056399106979370e-02,-1.055798679590225220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014164179563522339e-01,4.080056399106979370e-02,-1.055798679590225220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014164179563522339e-01,4.080056399106979370e-02,-1.055798679590225220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014164179563522339e-01,4.080056399106979370e-02,-1.055798679590225220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291239261627197266e-02,-1.065295934677124023e-01,2.245920524001121521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291239261627197266e-02,-1.065295934677124023e-01,2.245920524001121521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291239261627197266e-02,-1.065295934677124023e-01,2.245920524001121521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291239261627197266e-02,-1.065295934677124023e-01,2.245920524001121521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291239261627197266e-02,-1.065295934677124023e-01,2.245920524001121521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910085469484329224e-02,5.030775070190429688e-02,2.844765782356262207e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910085469484329224e-02,5.030775070190429688e-02,2.844765782356262207e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910085469484329224e-02,5.030775070190429688e-02,2.844765782356262207e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910085469484329224e-02,5.030775070190429688e-02,2.844765782356262207e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910085469484329224e-02,5.030775070190429688e-02,2.844765782356262207e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954425498843193054e-02,2.759036235511302948e-02,-2.421127259731292725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954425498843193054e-02,2.759036235511302948e-02,-2.421127259731292725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954425498843193054e-02,2.759036235511302948e-02,-2.421127259731292725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954425498843193054e-02,2.759036235511302948e-02,-2.421127259731292725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954425498843193054e-02,2.759036235511302948e-02,-2.421127259731292725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.380911007523536682e-02,-7.091180235147476196e-02,-1.557600647211074829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.380911007523536682e-02,-7.091180235147476196e-02,-1.557600647211074829e-01
