Roll,Pitch,Yaw
2.836187625766376300e-02,8.476788814670161917e-03,-3.081424049012662536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.034361398087948084e-05,1.454895297374150364e-03,-1.077469715154750866e-02
-7.196264126591868891e-05,2.584050818786598046e-03,-1.915501716176699898e-02
-1.129456405100114270e-04,4.033429084016780346e-03,-2.992971432678152854e-02
-1.635513075948086530e-04,5.801681225526023576e-03,-4.309878866082354071e-02
-2.240984590052400613e-04,7.887306943663536379e-03,-5.866224018950202262e-02
3.073149850477665569e-03,6.734274852807032620e-03,2.637692889071013291e-01
3.892721198650415590e-03,8.507693974297653172e-03,3.338330065633811072e-01
4.810684357990132297e-03,1.048296753555095530e-02,4.121395147730249064e-01
5.827789428805553451e-03,1.265809329361139782e-02,4.986888136821606698e-01
6.944875862010795736e-03,1.503090703402843939e-02,5.934809034854420240e-01
1.098422040274367635e-02,-2.261569287036973436e-02,-1.410720664908516331e-01
1.272528657224592831e-02,-2.617901481471745367e-02,-1.636102081792636109e-01
1.459181807679501425e-02,-2.999260807978237214e-02,-1.878178422786785096e-01
1.658320936178553362e-02,-3.405388052807992172e-02,-2.136949689515172668e-01
1.869883045910487526e-02,-3.836010964476167101e-02,-2.412415883941837202e-01
-1.002633849596135281e-02,-6.482719263241574006e-03,-9.475146567422954025e-02
-1.114629875071030361e-02,-7.209284221470439909e-03,-1.055718490401872378e-01
-1.232175961407177764e-02,-7.972392121470790044e-03,-1.169771179729373056e-01
-1.355201007201442022e-02,-8.771662362554163289e-03,-1.289672724669807813e-01
-1.483631269480455671e-02,-9.606700380339042514e-03,-1.415423125160009121e-01
2.836187625766376300e-02,8.476788814670161917e-03,-3.081424049012662536e+00
