Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047522604465484619e-02,-2.666545473039150238e-02,-1.368925571441650391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047522604465484619e-02,-2.666545473039150238e-02,-1.368925571441650391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047522604465484619e-02,-2.666545473039150238e-02,-1.368925571441650391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047522604465484619e-02,-2.666545473039150238e-02,-1.368925571441650391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047522604465484619e-02,-2.666545473039150238e-02,-1.368925571441650391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297349631786346436e-01,-6.994013488292694092e-02,-5.984964221715927124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297349631786346436e-01,-6.994013488292694092e-02,-5.984964221715927124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297349631786346436e-01,-6.994013488292694092e-02,-5.984964221715927124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297349631786346436e-01,-6.994013488292694092e-02,-5.984964221715927124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297349631786346436e-01,-6.994013488292694092e-02,-5.984964221715927124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009366512298583984e-01,3.489569947123527527e-02,-1.245485395193099976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009366512298583984e-01,3.489569947123527527e-02,-1.245485395193099976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009366512298583984e-01,3.489569947123527527e-02,-1.245485395193099976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009366512298583984e-01,3.489569947123527527e-02,-1.245485395193099976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009366512298583984e-01,3.489569947123527527e-02,-1.245485395193099976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058223426342010498e-02,7.126295939087867737e-03,-3.572477772831916809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058223426342010498e-02,7.126295939087867737e-03,-3.572477772831916809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058223426342010498e-02,7.126295939087867737e-03,-3.572477772831916809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058223426342010498e-02,7.126295939087867737e-03,-3.572477772831916809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058223426342010498e-02,7.126295939087867737e-03,-3.572477772831916809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.414444252848625183e-02,9.639665484428405762e-03,-8.037728071212768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.414444252848625183e-02,9.639665484428405762e-03,-8.037728071212768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.414444252848625183e-02,9.639665484428405762e-03,-8.037728071212768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.414444252848625183e-02,9.639665484428405762e-03,-8.037728071212768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.414444252848625183e-02,9.639665484428405762e-03,-8.037728071212768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669689863920211792e-01,1.357715390622615814e-02,5.436667799949645996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669689863920211792e-01,1.357715390622615814e-02,5.436667799949645996e-02
