Roll,Pitch,Yaw
5.521473449405928970e-03,-3.903844949995810380e-03,1.159114962695259266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.026325039010273221e-04,6.458899474670981274e-04,1.857818400860078434e-02
-1.070108170320180439e-03,1.147393742261194156e-03,3.302788268211010597e-02
-1.669858371206216783e-03,1.791409535830401851e-03,5.160606669131111157e-02
-2.401101118608417895e-03,2.577553255196710340e-03,7.431273603685187301e-02
-3.262943066251731885e-03,3.505420104527530271e-03,1.011478907199202110e-01
1.514501211800948002e-03,-3.048389320339126517e-04,-1.342740679550545047e-01
1.914403796869064292e-03,-3.843177305292092959e-04,-1.699406172465224296e-01
2.360358005372690474e-03,-4.724469829994959393e-04,-2.098032311529171301e-01
2.852089014266453396e-03,-5.690073325397193484e-04,-2.538619096695712840e-01
3.389303594345374326e-03,-6.737596171668989780e-04,-3.021166527902207077e-01
-4.380356952319768363e-03,6.845714660933679453e-03,-4.064741580683404326e-02
-5.072050014115103006e-03,7.925091321441793749e-03,-4.714138166393140594e-02
-5.812791769794729141e-03,9.080514389551113189e-03,-5.411638203783972201e-02
-6.602176449260048832e-03,1.031124815190594644e-02,-6.157241693188928583e-02
-7.439778862083586131e-03,1.161652049673702995e-02,-6.950948635011161558e-02
5.521473449405928970e-03,-3.903844949995810380e-03,1.159114962695259266e+00
