Roll,Pitch,Yaw
-2.978557358127253626e-02,2.254841576714295900e-02,5.048741961389517918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553417449499811170e-04,3.571954214424475477e-04,-1.218333518503943516e-02
4.534305018425526489e-04,6.344807342980045457e-04,-2.165926255129671171e-02
7.075880238694560965e-04,9.904841588940192787e-04,-3.384259773678606475e-02
1.017496869151514544e-03,1.424935244890116002e-03,-4.873334074198438365e-02
1.382795478928947096e-03,1.937539540684488125e-03,-6.633149156775197675e-02
-4.029511386619828543e-03,8.032735817300094838e-03,-1.753170320643659269e-02
-5.093653891363757180e-03,1.015239549942202786e-02,-2.218856189667510817e-02
-6.280418204468187458e-03,1.251547120579528730e-02,-2.739328633689312037e-02
-7.589100090978169975e-03,1.512028663296207526e-02,-3.314587654039360259e-02
-9.018949726341114054e-03,1.796504785116009861e-02,-3.944633252500222981e-02
1.444896328206638771e-04,-1.351182313963947453e-02,-8.442081305434367966e-01
1.973536805761686287e-04,-1.564281147654758217e-02,-9.790816213410549196e-01
2.631390188879867854e-04,-1.792402804683654316e-02,-1.123945742304844453e+00
3.437199567334827820e-04,-2.035400505506946775e-02,-1.278800493892471968e+00
4.410821899629077387e-04,-2.293119012021554992e-02,-1.443645876658223193e+00
-2.978557358127253626e-02,2.254841576714295900e-02,5.048741961389517918e-01
