Roll,Pitch,Yaw
-1.395823581554987702e-02,-1.329680244950030496e-04,-1.549974850151014660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016371534667913397e-04,1.723907245528854301e-04,-2.803868426677976530e-03
8.909550974303204543e-04,3.062131335302476810e-04,-4.984654980666369112e-03
1.390673223227752511e-03,4.780238023967373247e-04,-7.788523406976673169e-03
2.000320232902340518e-03,6.876904487490387123e-04,-1.121547370522036138e-02
2.719371317686042344e-03,9.350688484901045110e-04,-1.526550587469844428e-02
6.430425068489307137e-03,5.716725813177322979e-03,-1.941123120606743357e-01
8.122222568369833959e-03,7.231459547054990694e-03,-2.456733949009388407e-01
1.000579265766266164e-02,8.923216992082446883e-03,-3.033004874460903944e-01
1.207896955573585854e-02,1.079180520669842727e-02,-3.669935896724460522e-01
1.433941000182190582e-02,1.283704348905149659e-02,-4.367527015494427345e-01
-1.507416736413835865e-03,-3.595882979643764445e-03,-6.431835343660588511e-02
-1.744587555354038064e-03,-4.163354720920285461e-03,-7.459406671860889515e-02
-1.998313140468069727e-03,-4.770960578224071359e-03,-8.563094395285776594e-02
-2.268399639955729404e-03,-5.418345613656144755e-03,-9.742898514139834709e-02
-2.554643286210129486e-03,-6.105137635598533938e-03,-1.099881902867117095e-01
-1.395823581554987702e-02,-1.329680244950030496e-04,-1.549974850151014660e+00
