Roll Rate,Pitch Rate,Yaw Rate
-4.471178348396387392e-02,1.313037490693780285e-01,0.000000000000000000e+00
-5.233020056704673628e-02,1.538944905037364919e-01,0.000000000000000000e+00
-5.990846572119234992e-02,1.763671689142931598e-01,0.000000000000000000e+00
-2.804590265188156017e+00,1.556970183011846487e+01,0.000000000000000000e+00
-6.891514577889168436e-02,1.880478692347864467e-01,0.000000000000000000e+00
-7.576199502146163667e-02,2.068120548677443438e-01,0.000000000000000000e+00
-8.255901581125102418e-02,2.254404430281131688e-01,0.000000000000000000e+00
-8.930305041436326086e-02,2.439244076614777157e-01,0.000000000000000000e+00
-2.741604157673809183e+01,4.202884440269519928e+01,0.000000000000000000e+00
-1.361113061667945656e-02,1.451054840298393600e-01,0.000000000000000000e+00
-1.448330249573179240e-02,1.544108159288404281e-01,0.000000000000000000e+00
-1.534682607358117679e-02,1.636239980912113090e-01,0.000000000000000000e+00
-1.620130565048172322e-02,1.727408115336614980e-01,0.000000000000000000e+00
-1.049255914755248575e+01,-2.309648230854486428e+01,0.000000000000000000e+00
2.771180899660136143e-02,2.917609797827958040e-01,0.000000000000000000e+00
2.898958052602318425e-02,3.052347107382780145e-01,0.000000000000000000e+00
3.025095414294354246e-02,3.185360319195362777e-01,0.000000000000000000e+00
3.149535901017519457e-02,3.316589305462969151e-01,0.000000000000000000e+00
6.019264914524952381e+00,1.103370865360071562e+01,0.000000000000000000e+00
1.240086055557913791e-03,2.991191238205126446e-01,0.000000000000000000e+00
1.283596959635860055e-03,3.096249672526640850e-01,0.000000000000000000e+00
1.326407987544808015e-03,3.199621535776575598e-01,0.000000000000000000e+00
1.368500062215146154e-03,3.301260782082815481e-01,0.000000000000000000e+00
5.620870855701544144e+01,-3.391767050541005801e+00,0.000000000000000000e+00
-3.681293168632859825e-01,3.740838591024364668e-01,0.000000000000000000e+00
-3.782388320306306895e-01,3.843748775709587839e-01,0.000000000000000000e+00
-3.881475006780377157e-01,3.944621070895659720e-01,0.000000000000000000e+00
-3.978509860552814636e-01,4.043411320783896201e-01,0.000000000000000000e+00
-2.706371443409400968e+01,-1.045419369303244217e+01,0.000000000000000000e+00
-2.112646900240322534e-01,5.073406768567489955e-01,0.000000000000000000e+00
-2.158574464723117536e-01,5.183918256189024021e-01,0.000000000000000000e+00
-2.203378648633624870e-01,5.291735830643351512e-01,0.000000000000000000e+00
-2.247040282499945807e-01,5.396813307640191404e-01,0.000000000000000000e+00
1.826415729272511967e+01,1.020563768954884054e+01,0.000000000000000000e+00
-3.968698804640569122e-01,4.742634624243846631e-01,0.000000000000000000e+00
-4.037059891452254856e-01,4.824490747922904887e-01,0.000000000000000000e+00
-4.103355816308829063e-01,4.903881681741162346e-01,0.000000000000000000e+00
-4.167559023296685261e-01,4.980774355673789344e-01,0.000000000000000000e+00
-1.778766106664993885e+01,2.764042665830342926e+01,0.000000000000000000e+00
-2.545141467490408260e-01,2.408088947986691819e-01,0.000000000000000000e+00
-2.579448331439609943e-01,2.440568116285457556e-01,0.000000000000000000e+00
-2.612454992863888492e-01,2.471817380080010285e-01,0.000000000000000000e+00
-2.644148261749551532e-01,2.501824240252248366e-01,0.000000000000000000e+00
-1.052557606807236201e+00,-1.968403696039061757e+01,0.000000000000000000e+00
-2.616430197297764382e-01,4.796891463041186299e-01,0.000000000000000000e+00
-2.643193133339549750e-01,4.846054470546812265e-01,0.000000000000000000e+00
-2.668639977300824029e-01,4.892805724067306183e-01,0.000000000000000000e+00
-2.692761199827420349e-01,4.937127650309736104e-01,0.000000000000000000e+00
-6.491603131662282422e+00,-3.286448274084685650e+00,0.000000000000000000e+00
-1.961410817688830077e-01,5.490299222727978989e-01,0.000000000000000000e+00
-1.975804433281463934e-01,5.530707557828140608e-01,0.000000000000000000e+00
-1.989225394677746062e-01,5.568394314671654133e-01,0.000000000000000000e+00
-2.001669236632280802e-01,5.603346865541813937e-01,0.000000000000000000e+00
-2.073059191481997487e+01,2.103399976336334021e+01,0.000000000000000000e+00
7.965780294726249045e-02,2.855521787951592616e-01,0.000000000000000000e+00
8.003226867137266942e-02,2.868960327338188065e-01,0.000000000000000000e+00
8.036776050363847457e-02,2.881001841016417320e-01,0.000000000000000000e+00
8.066419552082912392e-02,2.891643340389465910e-01,0.000000000000000000e+00
-4.946774324736643358e+00,5.391040216715866862e+00,0.000000000000000000e+00
1.566894994853726408e-01,2.142221036099484222e-01,0.000000000000000000e+00
1.570353960914455671e-01,2.146957378114988657e-01,0.000000000000000000e+00
1.573055932669875645e-01,2.150658796613608148e-01,0.000000000000000000e+00
1.575001119575536457e-01,2.153325570475012052e-01,0.000000000000000000e+00
7.581345430904784521e+00,8.356895153136321142e+00,0.000000000000000000e+00
3.624978700987740998e-02,8.242963193688182533e-02,0.000000000000000000e+00
3.624247642802398695e-02,8.241304378937275299e-02,0.000000000000000000e+00
3.621786778358025705e-02,8.235712099486092175e-02,0.000000000000000000e+00
3.617600707564415374e-02,8.226196811867911296e-02,0.000000000000000000e+00
-3.967906783107395086e+00,-4.595998095139548489e+00,0.000000000000000000e+00
1.069347313633173258e-01,1.647750778638101821e-01,0.000000000000000000e+00
1.066579396306235883e-01,1.643488924834290987e-01,0.000000000000000000e+00
1.063307469602856048e-01,1.638450440017619192e-01,0.000000000000000000e+00
1.059534094722945630e-01,1.632639268006177979e-01,0.000000000000000000e+00
2.428622833204184417e+01,1.108058141654805517e+01,0.000000000000000000e+00
-3.560750692072983670e-01,-4.632741929779839174e-02,0.000000000000000000e+00
-3.542931530755133451e-01,-4.609577312992794995e-02,0.000000000000000000e+00
-3.523455261910946046e-01,-4.584256636076047831e-02,0.000000000000000000e+00
-3.502334468999529493e-01,-4.556796256629178088e-02,0.000000000000000000e+00
1.526820959850591919e+01,-1.471863129808077808e+01,0.000000000000000000e+00
-6.645425634834112305e-01,2.546724176167372566e-01,0.000000000000000000e+00
-6.595488295564999603e-01,2.527637507753269230e-01,0.000000000000000000e+00
-6.542499499732401524e-01,2.507381193169899714e-01,0.000000000000000000e+00
-6.486490601089467400e-01,2.485967215573217648e-01,0.000000000000000000e+00
-7.698731719408635321e+00,-1.223420933776189123e+01,0.000000000000000000e+00
-4.832345242149066467e-01,5.154434886558839635e-01,0.000000000000000000e+00
-4.783024267653174233e-01,5.101986415430359578e-01,0.000000000000000000e+00
-4.731516584602218911e-01,5.047204636536073430e-01,0.000000000000000000e+00
-4.677851132665777900e-01,4.990120330660735570e-01,0.000000000000000000e+00
-1.181520784558879633e+01,6.874680391372811172e+00,0.000000000000000000e+00
-1.951843652172088883e-01,3.402961506457607976e-01,0.000000000000000000e+00
-1.926213268503992881e-01,3.358321588400048352e-01,0.000000000000000000e+00
-1.899713587419013527e-01,3.312165834812114129e-01,0.000000000000000000e+00
-1.872358988678685110e-01,3.264519294500667357e-01,0.000000000000000000e+00
-6.191233663343383986e-01,3.648556226824928306e+00,0.000000000000000000e+00
-1.710305991582589114e-01,2.363629384055154770e-01,0.000000000000000000e+00
-1.682206622392351525e-01,2.324817887973090746e-01,0.000000000000000000e+00
-1.653359363112144598e-01,2.284972699339790636e-01,0.000000000000000000e+00
-1.623779474094949604e-01,2.244114898633894906e-01,0.000000000000000000e+00
9.627953582199697991e+00,-1.413286552404195762e+00,0.000000000000000000e+00
-3.999905750412841021e-01,2.565761398457919173e-01,0.000000000000000000e+00
-3.918814033212730807e-01,2.513812693543324150e-01,0.000000000000000000e+00
-3.836011091061325429e-01,2.460765983480162067e-01,0.000000000000000000e+00
-3.751539862042102547e-01,2.406648783982001660e-01,0.000000000000000000e+00
-1.343044220314062720e+01,2.806116732621187548e+00,0.000000000000000000e+00
-2.732094450807950881e-02,1.645255908503603925e-01,0.000000000000000000e+00
-2.663957993879750852e-02,1.604236988489424198e-01,0.000000000000000000e+00
-2.594683955264714958e-02,1.562532967293597808e-01,0.000000000000000000e+00
-2.524307677922287690e-02,1.520165123366792881e-01,0.000000000000000000e+00
1.085423252816352102e+00,1.694751183519292681e+01,0.000000000000000000e+00
-5.160415073137275543e-02,-2.774215652016381872e-01,0.000000000000000000e+00
-5.001049156255488182e-02,-2.688644332633480238e-01,0.000000000000000000e+00
-4.839610156672814745e-02,-2.601958145363542085e-01,0.000000000000000000e+00
-4.676179284334967823e-02,-2.514200707053410033e-01,0.000000000000000000e+00
6.106788257262745212e+00,-4.438902947669625121e+00,0.000000000000000000e+00
-1.904129673917176468e-01,-1.333143734083198917e-01,0.000000000000000000e+00
-1.830148158137909209e-01,-1.281391333579004477e-01,0.000000000000000000e+00
-1.755438942743881015e-01,-1.229129300231120159e-01,0.000000000000000000e+00
-1.680039155061791023e-01,-1.176383609593233126e-01,0.000000000000000000e+00
-1.061830423825885106e+01,-9.514510080268848924e+00,0.000000000000000000e+00
7.245009020745707407e-02,9.555473723674642872e-02,0.000000000000000000e+00
6.878528623261020991e-02,9.072370235266441485e-02,0.000000000000000000e+00
6.509488255435416648e-02,8.585889661008941354e-02,0.000000000000000000e+00
6.138069271503232560e-02,8.096271081761002852e-02,0.000000000000000000e+00
-5.243982103894143876e+00,-5.329886970780145283e+00,0.000000000000000000e+00
1.477885179793997361e-01,1.671960748531806096e-01,0.000000000000000000e+00
1.374248379754181015e-01,1.555178312837635080e-01,0.000000000000000000e+00
1.270160456093433199e-01,1.437884265602512590e-01,0.000000000000000000e+00
1.165672017026858631e-01,1.320135652628035006e-01,0.000000000000000000e+00
8.757218015663067234e+00,-1.681831390320001507e+00,0.000000000000000000e+00
-1.169522631520539951e-02,1.305904467287941073e-01,0.000000000000000000e+00
-1.040255496613413932e-02,1.162465789666417004e-01,0.000000000000000000e+00
-9.107475409649359865e-03,1.018755914004104701e-01,0.000000000000000000e+00
-7.810610973935441792e-03,8.748440266858475978e-02,0.000000000000000000e+00
-1.415776690128142334e+00,9.526828442588994861e+00,0.000000000000000000e+00
2.984164726745237861e-03,3.126032096537924299e-03,0.000000000000000000e+00
2.248317100687555192e-03,2.355246254168857911e-03,0.000000000000000000e+00
1.512852817962297147e-03,1.584861870471913209e-03,0.000000000000000000e+00
7.781224542800259381e-04,8.152461669771841890e-04,0.000000000000000000e+00
-6.045252575230920300e+00,-1.164444415027723556e+00,0.000000000000000000e+00
-8.908639488615366364e-03,-2.265759027306885054e-03,0.000000000000000000e+00
-1.842872967677267049e-02,-4.723880661225768329e-03,0.000000000000000000e+00
-2.792116082282469769e-02,-7.174877040842103648e-03,0.000000000000000000e+00
-3.738145314916702100e-02,-9.617591395347582783e-03,0.000000000000000000e+00
1.383621270450280960e+01,1.053452631718889521e+01,0.000000000000000000e+00
6.075428121360415545e-02,7.376299541266839732e-02,0.000000000000000000e+00
7.080085771385274951e-02,8.608112164055492510e-02,0.000000000000000000e+00
8.079371610783120383e-02,9.833372656270905621e-02,0.000000000000000000e+00
9.072818967664486589e-02,1.105150866327689330e-01,0.000000000000000000e+00
-5.105509400668020170e-01,-8.508922450226965140e+00,0.000000000000000000e+00
1.012747341114644817e-01,9.841453148186872502e-03,0.000000000000000000e+00
1.102272096759490672e-01,1.071244955472196864e-02,0.000000000000000000e+00
1.191092977712818191e-01,1.157660331328469461e-02,0.000000000000000000e+00
1.279168947708075876e-01,1.243351514852147205e-02,0.000000000000000000e+00
-3.977421551496745256e+00,1.963177855013003681e+00,0.000000000000000000e+00
6.649355033469667164e-02,5.149315895323532122e-02,0.000000000000000000e+00
7.040904153561705625e-02,5.452651881064397854e-02,0.000000000000000000e+00
7.428314322378976042e-02,5.752782301970647827e-02,0.000000000000000000e+00
7.811408670160627232e-02,6.049570130480970420e-02,0.000000000000000000e+00
-1.980276110490911123e-01,1.986612203232374085e-01,0.000000000000000000e+00
7.939862086506419003e-02,6.934157983800523506e-02,0.000000000000000000e+00
8.282065847385472468e-02,7.233109097293174972e-02,0.000000000000000000e+00
8.619635485019733201e-02,7.528012785645923910e-02,0.000000000000000000e+00
8.952418919782600959e-02,7.818736185429414620e-02,0.000000000000000000e+00
-1.044331255162042638e+01,-1.572616582090350379e+00,0.000000000000000000e+00
-1.574442540241333122e-01,4.408665972575366576e-02,0.000000000000000000e+00
-1.626513604098045462e-01,4.554521376617000350e-02,0.000000000000000000e+00
-1.677704542083727213e-01,4.697912133557122227e-02,0.000000000000000000e+00
-1.727992643191067490e-01,4.838774624133651558e-02,0.000000000000000000e+00
1.018436459910114245e+01,3.950373586214570021e-01,0.000000000000000000e+00
7.367308254886024976e-02,5.966699246993355243e-02,0.000000000000000000e+00
7.558743241649588940e-02,6.121756029533846621e-02,0.000000000000000000e+00
7.746188219073385506e-02,6.273581288035005865e-02,0.000000000000000000e+00
7.929561545470600881e-02,6.422108893730966994e-02,0.000000000000000000e+00
4.445180545124268079e+00,-3.324863294342514486e+00,0.000000000000000000e+00
1.902319846990505048e-01,-1.634562198668219890e-02,0.000000000000000000e+00
1.941523331946609643e-01,-1.668255434302034004e-02,0.000000000000000000e+00
1.979721691871133560e-01,-1.701084986226071571e-02,0.000000000000000000e+00
2.016898669980365932e-01,-1.733036881979488006e-02,0.000000000000000000e+00
-7.521596881973324322e+00,-3.264435886345173898e+00,0.000000000000000000e+00
2.377376673425666415e-02,-9.569297886089303540e-02,0.000000000000000000e+00
2.416101998763547920e-02,-9.725188911655358037e-02,0.000000000000000000e+00
2.453596439769764603e-02,-9.876125370326394037e-02,0.000000000000000000e+00
2.489844522672781529e-02,-1.002204497050622478e-01,0.000000000000000000e+00
-2.594614289931843398e+00,1.536803663157413524e+01,0.000000000000000000e+00
-3.450893711597485813e-02,2.518768824971526210e-01,0.000000000000000000e+00
-3.494607928379005884e-02,2.550695908075190088e-01,0.000000000000000000e+00
-3.536566236420658760e-02,2.581341275982668160e-01,0.000000000000000000e+00
-3.576752068914709759e-02,2.610692828294333689e-01,0.000000000000000000e+00
-7.894804050779375082e+00,-7.546777345367626566e+00,0.000000000000000000e+00
-2.072317895062375515e-01,9.687592717316090285e-02,0.000000000000000000e+00
-2.092065332353454377e-01,9.779937046009573587e-02,0.000000000000000000e+00
-2.110774269916793067e-01,9.867426502634113472e-02,0.000000000000000000e+00
-2.128437827233958801e-01,9.950028912300151740e-02,0.000000000000000000e+00
1.080133321975046101e+01,1.050423953431370805e+01,0.000000000000000000e+00
8.586715805769095516e-03,3.131817383579732494e-01,0.000000000000000000e+00
8.644254037279853337e-03,3.152828603402352270e-01,0.000000000000000000e+00
8.697549033374885052e-03,3.172292099983820002e-01,0.000000000000000000e+00
8.746583726990629637e-03,3.190201642045614738e-01,0.000000000000000000e+00
-1.333114500084928489e+00,-2.377155973571870007e+01,0.000000000000000000e+00
-1.668014218102285146e-02,-1.359490897452006464e-01,0.000000000000000000e+00
-1.674852887994914691e-02,-1.365066499910111419e-01,0.000000000000000000e+00
-1.680877919694560851e-02,-1.369978953644421238e-01,0.000000000000000000e+00
-1.686088045694447007e-02,-1.374227225289306742e-01,0.000000000000000000e+00
-3.109586601096236080e+00,-5.703414685462562694e+00,0.000000000000000000e+00
-7.143670756273381994e-02,-2.361615161246694017e-01,0.000000000000000000e+00
-7.155305423603153248e-02,-2.365470809040065570e-01,0.000000000000000000e+00
-7.163498883685504026e-02,-2.368188825885131354e-01,0.000000000000000000e+00
-7.168254028385306897e-02,-2.369770167004375816e-01,0.000000000000000000e+00
3.148893717584579832e+01,7.526227457093625617e+00,0.000000000000000000e+00
4.411232488981786659e-01,-1.108540374186700594e-01,0.000000000000000000e+00
4.407858915735696215e-01,-1.107700764226407508e-01,0.000000000000000000e+00
4.402386466181851254e-01,-1.106333718175631087e-01,0.000000000000000000e+00
4.394821912775959127e-01,-1.104440937702177994e-01,0.000000000000000000e+00
-3.317462438610979802e+01,-1.299576930019512311e+01,0.000000000000000000e+00
-6.352945154817837836e-02,-3.018822897794676274e-01,0.000000000000000000e+00
-6.332861094355268783e-02,-3.009299083790190066e-01,0.000000000000000000e+00
-6.309791383322591041e-02,-2.998356603169577417e-01,0.000000000000000000e+00
-6.283752937175854369e-02,-2.986003493686967269e-01,0.000000000000000000e+00
1.403345324551880857e+01,4.436388206294494818e-02,0.000000000000000000e+00
1.293076329952722037e-01,-2.910749761763170573e-01,0.000000000000000000e+00
1.285839585590309309e-01,-2.894480903336632549e-01,0.000000000000000000e+00
1.278002868291536198e-01,-2.876861606953801109e-01,0.000000000000000000e+00
1.269571106149308681e-01,-2.857902965201275514e-01,0.000000000000000000e+00
5.223948915420635331e+00,2.490181690017992722e+01,0.000000000000000000e+00
1.879262266881093213e-01,2.872840624321415515e-02,0.000000000000000000e+00
1.863972354424731082e-01,2.849471747651023679e-02,0.000000000000000000e+00
1.847822290386463839e-01,2.824787986565983899e-02,0.000000000000000000e+00
1.830821493133738542e-01,2.798803738537046504e-02,0.000000000000000000e+00
-2.951598932933638508e+01,1.979113283974130155e+01,0.000000000000000000e+00
