Roll,Pitch,Yaw
-1.400543180223610962e-02,6.775390397022142130e-02,1.093934378900128568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569309972418892135e-04,9.793971621690638913e-04,-2.764093790359785016e-02
4.558070736591906939e-04,1.739659996521286450e-03,-4.913944516570167148e-02
7.104001912849786625e-04,2.715716156289601883e-03,-7.678038308389986688e-02
1.019962410890145818e-03,3.906796296846878382e-03,-1.105637516736429210e-01
1.383608164931722723e-03,5.312058641892682814e-03,-1.504895509627634798e-01
-3.243750955320701124e-03,9.232020727702063459e-06,-6.730623015914490026e-02
-4.099843876905226100e-03,1.062267787635294821e-05,-8.518444752338825976e-02
-5.054316947332789141e-03,1.165483277552475362e-05,-1.051659845593630044e-01
-6.106515422746969235e-03,1.215736347519216511e-05,-1.272508412559237301e-01
-7.255739096054594599e-03,1.194240525538042145e-05,-1.514390175981285835e-01
1.015296441488629069e-02,2.084023535963317603e-02,-7.512528525766755116e-01
1.171319124755899367e-02,2.414762988574801691e-02,-8.712755017112524536e-01
1.337087942699100203e-02,2.769451487772848011e-02,-1.000188719464079945e+00
1.512235573375965599e-02,3.147993859933526095e-02,-1.137992506612486077e+00
1.696373246554374464e-02,3.550290064669387596e-02,-1.284686864108190330e+00
-3.048224964524050631e-02,3.197512568058143850e-02,-7.792125941718871518e-01
-3.393549679545966591e-02,3.550738122316647594e-02,-8.681967491276428861e-01
-3.757047647826022158e-02,3.920590364720041160e-02,-9.619908585739396223e-01
-4.138656611154777759e-02,4.306711025228023015e-02,-1.060594922526052697e+00
-4.538311773053377990e-02,4.708727652230491195e-02,-1.164008940990368890e+00
-1.030984001892306517e-01,7.237457580671360913e-02,-9.560407942776992796e-01
-1.120680799120873095e-01,7.846973172461207957e-02,-1.040981994382574660e+00
-1.213898513323476286e-01,8.476975914787379662e-02,-1.129537701979923536e+00
-1.310604078455183674e-01,9.126842584292245431e-02,-1.221707914502343062e+00
-1.410763325488161302e-01,9.795931975876974451e-02,-1.317492629045610153e+00
-1.400543180223610962e-02,6.775390397022142130e-02,1.093934378900128568e+00
