Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047452196478843689e-03,-1.390325650572776794e-02,-9.978942573070526123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047452196478843689e-03,-1.390325650572776794e-02,-9.978942573070526123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047452196478843689e-03,-1.390325650572776794e-02,-9.978942573070526123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047452196478843689e-03,-1.390325650572776794e-02,-9.978942573070526123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047452196478843689e-03,-1.390325650572776794e-02,-9.978942573070526123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.270958602428436279e-02,1.079851537942886353e-01,-1.591385342180728912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.270958602428436279e-02,1.079851537942886353e-01,-1.591385342180728912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.270958602428436279e-02,1.079851537942886353e-01,-1.591385342180728912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.270958602428436279e-02,1.079851537942886353e-01,-1.591385342180728912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.270958602428436279e-02,1.079851537942886353e-01,-1.591385342180728912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807471215724945068e-01,5.833930335938930511e-03,-2.001953721046447754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807471215724945068e-01,5.833930335938930511e-03,-2.001953721046447754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807471215724945068e-01,5.833930335938930511e-03,-2.001953721046447754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807471215724945068e-01,5.833930335938930511e-03,-2.001953721046447754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807471215724945068e-01,5.833930335938930511e-03,-2.001953721046447754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117200344800949097e-01,3.445023298263549805e-02,2.074296027421951294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117200344800949097e-01,3.445023298263549805e-02,2.074296027421951294e-02
