Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.964764416217803955e-02,6.055288761854171753e-02,-1.276885569095611572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.964764416217803955e-02,6.055288761854171753e-02,-1.276885569095611572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.964764416217803955e-02,6.055288761854171753e-02,-1.276885569095611572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.964764416217803955e-02,6.055288761854171753e-02,-1.276885569095611572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.964764416217803955e-02,6.055288761854171753e-02,-1.276885569095611572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399472057819366455e-02,-6.662011891603469849e-02,6.907303631305694580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399472057819366455e-02,-6.662011891603469849e-02,6.907303631305694580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399472057819366455e-02,-6.662011891603469849e-02,6.907303631305694580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399472057819366455e-02,-6.662011891603469849e-02,6.907303631305694580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399472057819366455e-02,-6.662011891603469849e-02,6.907303631305694580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280051767826080322e-01,-1.474317722022533417e-02,-4.578171670436859131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280051767826080322e-01,-1.474317722022533417e-02,-4.578171670436859131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280051767826080322e-01,-1.474317722022533417e-02,-4.578171670436859131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280051767826080322e-01,-1.474317722022533417e-02,-4.578171670436859131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280051767826080322e-01,-1.474317722022533417e-02,-4.578171670436859131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.083011463284492493e-02,8.488067239522933960e-02,-1.447522789239883423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.083011463284492493e-02,8.488067239522933960e-02,-1.447522789239883423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.083011463284492493e-02,8.488067239522933960e-02,-1.447522789239883423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.083011463284492493e-02,8.488067239522933960e-02,-1.447522789239883423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.083011463284492493e-02,8.488067239522933960e-02,-1.447522789239883423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564352154731750488e-01,2.418501377105712891e-01,4.173681512475013733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564352154731750488e-01,2.418501377105712891e-01,4.173681512475013733e-02
