Roll,Pitch,Yaw
1.053340707197969461e-02,2.522657074136337371e-02,-3.115826309639250891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.785134157843941379e-05,3.909971990942816126e-04,1.142833519407617481e-02
1.205994296485353657e-04,6.944402245651738010e-04,2.031704034528158606e-02
1.884201896761718113e-04,1.083921474008823571e-03,3.174537554035895826e-02
2.713354343621019404e-04,1.559066006212357679e-03,4.571334078036608239e-02
3.693783161779957990e-04,2.119455475755609945e-03,6.222093606720581482e-02
-1.050475179231978064e-02,5.130647286692810449e-03,-1.061926141309804117e-01
-1.327977229689754346e-02,6.479382170340099341e-03,-1.344000269847105966e-01
-1.637497775054241878e-02,7.980458597332469248e-03,-1.659259587676945591e-01
-1.978866643614615034e-02,9.631974303081934294e-03,-2.007704093382783883e-01
-2.351902977059245822e-02,1.143186969333187010e-02,-2.389333785060405169e-01
-1.608051093096654616e-02,-2.012491849067783375e-02,-2.143866369277727391e-01
-1.860567955188445824e-02,-2.330851606578557278e-02,-2.486377569476104776e-01
-2.130560880356831624e-02,-2.671960305544587855e-02,-2.854259972231503184e-01
-2.417792092996181447e-02,-3.035666961668150726e-02,-3.247513578524334199e-01
-2.722011313307296301e-02,-3.421813668122371949e-02,-3.666138389555095856e-01
-2.450462483170137359e-02,2.494545262908471478e-02,3.839170163490271404e-01
-2.722723852515992679e-02,2.775164854528849867e-02,4.277593917788279909e-01
-3.008153754807516705e-02,3.070125512167393503e-02,4.739716253867066742e-01
-3.306530363163007885e-02,3.379313921183949021e-02,5.225537171898071431e-01
-3.617623399232541836e-02,3.702612592021777005e-02,5.735056672095590891e-01
1.053340707197969461e-02,2.522657074136337371e-02,-3.115826309639250891e+00
