Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.536753479332227112e-02,4.779193518747726355e-02,-1.071292682175452482e+00
-1.194705822683352937e-02,3.708550453731003504e-02,-8.332276418252277939e-01
-1.536120666593898329e-02,4.759478241368287482e-02,-1.071292682693681053e+00
-1.878051358920068692e-02,5.805378335246183519e-02,-1.309357724109155408e+00
-2.220758980372247379e-02,6.845622069742336724e-02,-1.547422766507854819e+00
1.946066203585254673e-01,-1.103084314518166104e-01,1.703170003731102611e-01
2.919930821139427382e-02,3.929811924565430187e-02,-1.504042195184290165e+00
3.251476983069439414e-02,4.384388135336043935e-02,-1.680988336370369041e+00
3.579474039256248796e-02,4.836931385896778290e-02,-1.857934477914151339e+00
3.903636999942954738e-02,5.287327042779012276e-02,-2.034880619941096924e+00
-8.590098619594327412e-01,-9.302310927480165192e-01,-1.890446625772579381e+01
-9.546403945886408615e-02,-9.521737586906681150e-02,-5.055644295330607996e+00
-1.018956567865197255e-01,-1.022480035839916229e-01,-5.430136464787982398e+00
-1.082002053825055765e-01,-1.092798203230769677e-01,-5.804628634512415175e+00
-1.143704856376139001e-01,-1.163132454911793012e-01,-6.179120804805815048e+00
7.752892500249033425e-01,-8.469308952727676587e-01,1.099304093540797744e+01
-2.573295642195644328e-02,-2.091669288973037333e-01,-4.924321234470996345e+00
-2.637128353462155073e-02,-2.196601191702316491e-01,-5.190500981748574993e+00
-2.689746168919931665e-02,-2.300380498126485540e-01,-5.456680788826329120e+00
-2.730706472057081030e-02,-2.402960550384518335e-01,-5.722860664838380629e+00
-4.273075921426935930e-01,6.452835312841487259e+00,-2.445430379253297204e+01
-7.695557403410123454e-02,3.154029182062624281e-01,-7.895803362337827203e+00
-8.137915842693181634e-02,3.268570776303845737e-01,-8.231795962408206435e+00
-8.593593485262084053e-02,3.380831796940098055e-01,-8.567788759116545805e+00
-9.062898104130884258e-02,3.490735071891196140e-01,-8.903781773692397650e+00
-2.986920563926124483e+00,-3.428622996137351109e+00,-3.865979545863833522e+01
-2.915450518732730090e-01,9.580086617275093697e-02,-1.171470882636951316e+01
-3.007730787631252012e-01,9.650690258872877958e-02,-1.212574989014611937e+01
-3.098962706091029640e-01,9.696189724890322270e-02,-1.253679071338988926e+01
-3.189097939494733858e-01,9.716067765921411470e-02,-1.294783127119853994e+01
4.587227661502987885e+00,-2.959136641995918637e+00,6.167491450475383772e+02
