Roll,Pitch,Yaw
1.369227084154709395e-01,-5.539349991154932651e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.306336039846784786e-04,7.049586888104443332e-04,0.000000000000000000e+00
-1.120076943638061802e-03,1.252086740178575677e-03,0.000000000000000000e+00
-1.748328736321789947e-03,1.954382902087699412e-03,0.000000000000000000e+00
-2.514807965671417810e-03,2.811197680260406687e-03,0.000000000000000000e+00
-3.418868842095815208e-03,3.821809172682364298e-03,0.000000000000000000e+00
8.815928696327436902e-04,-4.013272334344255426e-03,0.000000000000000000e+00
1.114262695408113884e-03,-5.072454416489383458e-03,0.000000000000000000e+00
1.373670118787910727e-03,-6.253353972859248579e-03,0.000000000000000000e+00
1.659637185185271245e-03,-7.555160899343555357e-03,0.000000000000000000e+00
1.971973624329620683e-03,-8.977009026511356682e-03,0.000000000000000000e+00
-1.097011549397923329e-02,-4.971366567230428059e-03,0.000000000000000000e+00
-1.270054649115497265e-02,-5.755552172574378116e-03,0.000000000000000000e+00
-1.455312346103931898e-02,-6.595091098814591032e-03,0.000000000000000000e+00
-1.652671482135699074e-02,-7.489470540374958997e-03,0.000000000000000000e+00
-1.862013350605320680e-02,-8.438152547416482782e-03,0.000000000000000000e+00
-3.745110880564903825e-03,-9.961274133952828860e-03,0.000000000000000000e+00
-4.163861129754691838e-03,-1.107506917914913812e-02,0.000000000000000000e+00
-4.603454585253970166e-03,-1.224430313281866904e-02,0.000000000000000000e+00
-5.063639201682203043e-03,-1.346830560081870541e-02,0.000000000000000000e+00
-5.544153610191396124e-03,-1.474638139010974076e-02,0.000000000000000000e+00
-3.524949061045940663e-02,2.695278046698925886e-02,0.000000000000000000e+00
-3.828390224904876238e-02,2.927297884320708213e-02,0.000000000000000000e+00
-4.143197579025782035e-02,3.168008623138354046e-02,0.000000000000000000e+00
-4.469197819300498725e-02,3.417277747000854737e-02,0.000000000000000000e+00
-4.806212645485105628e-02,3.674968919288745112e-02,0.000000000000000000e+00
9.271618610150595546e-03,-6.193325955946252237e-02,0.000000000000000000e+00
9.916504546814967902e-03,-6.624101452094625919e-02,0.000000000000000000e+00
1.058019021579006784e-02,-7.067434866450054975e-02,0.000000000000000000e+00
1.126232067751432690e-02,-7.523089094711368774e-02,0.000000000000000000e+00
1.196253289728611661e-02,-7.990821624478570973e-02,0.000000000000000000e+00
-1.497222174936566758e-02,-9.114254117598481753e-02,0.000000000000000000e+00
-1.584036135803363124e-02,-9.642728369860895099e-02,0.000000000000000000e+00
-1.672850967769606845e-02,-1.018338266270740339e-01,0.000000000000000000e+00
-1.763620210645496997e-02,-1.073593415698661374e-01,0.000000000000000000e+00
-1.856296564063977805e-02,-1.130009489826371283e-01,0.000000000000000000e+00
2.236903729312907790e-02,-5.552266472064277397e-02,0.000000000000000000e+00
2.347377143399627733e-02,-5.826474738958386385e-02,0.000000000000000000e+00
2.459869084699650016e-02,-6.105693210582563424e-02,0.000000000000000000e+00
2.574321741993394405e-02,-6.389778390407374609e-02,0.000000000000000000e+00
2.690676483294189569e-02,-6.678584744599801171e-02,0.000000000000000000e+00
6.118576360672102477e-02,-7.671752967659450917e-02,0.000000000000000000e+00
6.379928849608379471e-02,-7.999448350749066572e-02,0.000000000000000000e+00
6.645031425750429210e-02,-8.331845709158650082e-02,0.000000000000000000e+00
6.913749871637524247e-02,-8.668776751083775989e-02,0.000000000000000000e+00
7.185948511052514531e-02,-9.010071355628940237e-02,0.000000000000000000e+00
1.639420492224904699e-02,-2.169117088398836157e-01,0.000000000000000000e+00
1.700666372815872254e-02,-2.250150906827627917e-01,0.000000000000000000e+00
1.762585752959329802e-02,-2.332075761559367078e-01,0.000000000000000000e+00
1.825147692322684478e-02,-2.414850711812782935e-01,0.000000000000000000e+00
1.888321005451977508e-02,-2.498434492535277496e-01,0.000000000000000000e+00
1.585580101498586525e-01,6.586626224814665087e-02,0.000000000000000000e+00
1.637808825170059546e-01,6.803587950561999775e-02,0.000000000000000000e+00
1.690457026802261731e-01,7.022292164905455381e-02,0.000000000000000000e+00
1.743498702829640312e-01,7.242630844861441819e-02,0.000000000000000000e+00
1.796907713625811864e-01,7.464495402333841401e-02,0.000000000000000000e+00
1.181740389698697907e-01,1.852640579298771295e-01,0.000000000000000000e+00
1.216263685378396742e-01,1.906763185370240477e-01,0.000000000000000000e+00
1.250971041604818090e-01,1.961174319065518978e-01,0.000000000000000000e+00
1.285845501270836966e-01,2.015847395689215615e-01,0.000000000000000000e+00
1.320870061238035575e-01,2.070755758452413609e-01,0.000000000000000000e+00
3.564234437625245222e-02,4.579222952899384969e-01,0.000000000000000000e+00
3.656951201001049784e-02,4.698339162234483335e-01,0.000000000000000000e+00
3.749928078375323187e-02,4.817789303593494887e-01,0.000000000000000000e+00
3.843120112328182736e-02,4.937515614722034485e-01,0.000000000000000000e+00
3.936482331796731932e-02,5.057460316667525824e-01,0.000000000000000000e+00
9.799409612429502148e-02,1.911240120870118242e-02,0.000000000000000000e+00
1.002692318965384410e-01,1.955613485271210858e-02,0.000000000000000000e+00
1.025452230303071643e-01,2.000003530498176835e-02,0.000000000000000000e+00
1.048209798662821240e-01,2.044389004258748838e-02,0.000000000000000000e+00
1.070954150275405109e-01,2.088748698783017901e-02,0.000000000000000000e+00
3.045931378174364101e-01,7.992314932802249694e-02,0.000000000000000000e+00
3.109111371582455874e-01,8.158093786172164463e-02,0.000000000000000000e+00
3.172164237804002695e-01,8.323539014825331872e-02,0.000000000000000000e+00
3.235060090186706039e-01,8.488572199836058596e-02,0.000000000000000000e+00
3.297769176597015739e-01,8.653115275504913440e-02,0.000000000000000000e+00
3.328042905208045688e-01,-1.493749503021477888e-02,0.000000000000000000e+00
3.389692908339659860e-01,-1.521420136537902229e-02,0.000000000000000000e+00
3.451070469908225080e-01,-1.548968482044386051e-02,0.000000000000000000e+00
3.512146793110173526e-01,-1.576381614885410259e-02,0.000000000000000000e+00
3.572893282377094248e-01,-1.603646700767283675e-02,0.000000000000000000e+00
-6.704218520458873898e-02,-2.021653438563371374e-01,0.000000000000000000e+00
-6.814935780394817955e-02,-2.055040013054898473e-01,0.000000000000000000e+00
-6.924888592666696152e-02,-2.088196065785266620e-01,0.000000000000000000e+00
-7.034025917310583742e-02,-2.121106206175961129e-01,0.000000000000000000e+00
-7.142297205400351123e-02,-2.153755191752108888e-01,0.000000000000000000e+00
-3.372509604633574520e-01,-3.465459235793983406e-01,0.000000000000000000e+00
-3.422002192619371663e-01,-3.516315037278431865e-01,0.000000000000000000e+00
-3.471022852150171256e-01,-3.566685901754638177e-01,0.000000000000000000e+00
-3.519549087331650949e-01,-3.616548716884222525e-01,0.000000000000000000e+00
-3.567558683121040963e-01,-3.665880659076382608e-01,0.000000000000000000e+00
2.360685639002085556e-01,-4.148352031377366966e-01,0.000000000000000000e+00
2.391319391918363124e-01,-4.202182834193599614e-01,0.000000000000000000e+00
2.421573409914003494e-01,-4.255346360384670290e-01,0.000000000000000000e+00
2.451433983811315553e-01,-4.307818523953395595e-01,0.000000000000000000e+00
2.480887619584983272e-01,-4.359575617115424850e-01,0.000000000000000000e+00
4.138632487027128493e-01,-3.958494397601576564e-02,0.000000000000000000e+00
4.185790910551023813e-01,-4.003599976735063015e-02,0.000000000000000000e+00
4.232213831190773656e-01,-4.048002081170037209e-02,0.000000000000000000e+00
4.277880518873556359e-01,-4.091680884936696461e-02,0.000000000000000000e+00
4.322770646023149088e-01,-4.134616947070646198e-02,0.000000000000000000e+00
-2.442638275002314563e-01,-8.896805930223704306e-02,0.000000000000000000e+00
-2.466845844070882920e-01,-8.984976901692000306e-02,0.000000000000000000e+00
-2.490586319159279471e-01,-9.071446599399943245e-02,0.000000000000000000e+00
-2.513849278862890224e-01,-9.156177067103331291e-02,0.000000000000000000e+00
-2.536624550621497942e-01,-9.239131254927100689e-02,0.000000000000000000e+00
-9.437991142109414255e-01,-9.509269727820644780e-02,0.000000000000000000e+00
-9.518290369123990624e-01,-9.590175540072283511e-02,0.000000000000000000e+00
-9.596684139383393486e-01,-9.669161812623329466e-02,0.000000000000000000e+00
-9.673138763291293518e-01,-9.746194618837958346e-02,0.000000000000000000e+00
-9.747621544550105765e-01,-9.821241032706092000e-02,0.000000000000000000e+00
-1.148882304198768800e+00,-1.623064154985437990e-01,0.000000000000000000e+00
-1.157124078604250705e+00,-1.634708000239379067e-01,0.000000000000000000e+00
-1.165124406228635001e+00,-1.646010835598337441e-01,0.000000000000000000e+00
-1.172879942044197099e+00,-1.656967939106537280e-01,0.000000000000000000e+00
-1.180387464601888370e+00,-1.667574763298188822e-01,0.000000000000000000e+00
1.369227084154709395e-01,-5.539349991154932651e-01,0.000000000000000000e+00
