Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.473975300788879395e-02,8.006834238767623901e-02,8.447899669408798218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.473975300788879395e-02,8.006834238767623901e-02,8.447899669408798218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.473975300788879395e-02,8.006834238767623901e-02,8.447899669408798218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.473975300788879395e-02,8.006834238767623901e-02,8.447899669408798218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.473975300788879395e-02,8.006834238767623901e-02,8.447899669408798218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155220210552215576e-02,-1.387635804712772369e-02,-1.035944819450378418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155220210552215576e-02,-1.387635804712772369e-02,-1.035944819450378418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155220210552215576e-02,-1.387635804712772369e-02,-1.035944819450378418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155220210552215576e-02,-1.387635804712772369e-02,-1.035944819450378418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155220210552215576e-02,-1.387635804712772369e-02,-1.035944819450378418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.796729683876037598e-02,6.317508965730667114e-02,-1.597658395767211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.796729683876037598e-02,6.317508965730667114e-02,-1.597658395767211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.796729683876037598e-02,6.317508965730667114e-02,-1.597658395767211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.796729683876037598e-02,6.317508965730667114e-02,-1.597658395767211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.796729683876037598e-02,6.317508965730667114e-02,-1.597658395767211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370073199272155762e-01,5.485900491476058960e-02,-1.822402775287628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370073199272155762e-01,5.485900491476058960e-02,-1.822402775287628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370073199272155762e-01,5.485900491476058960e-02,-1.822402775287628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370073199272155762e-01,5.485900491476058960e-02,-1.822402775287628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370073199272155762e-01,5.485900491476058960e-02,-1.822402775287628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.514865696430206299e-02,2.635435201227664948e-02,-5.111777782440185547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.514865696430206299e-02,2.635435201227664948e-02,-5.111777782440185547e-02
