Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006176769733428955e-02,6.683152914047241211e-02,-1.224405989050865173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006176769733428955e-02,6.683152914047241211e-02,-1.224405989050865173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006176769733428955e-02,6.683152914047241211e-02,-1.224405989050865173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006176769733428955e-02,6.683152914047241211e-02,-1.224405989050865173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006176769733428955e-02,6.683152914047241211e-02,-1.224405989050865173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238436743617057800e-02,-1.942688971757888794e-01,6.193035095930099487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238436743617057800e-02,-1.942688971757888794e-01,6.193035095930099487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238436743617057800e-02,-1.942688971757888794e-01,6.193035095930099487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238436743617057800e-02,-1.942688971757888794e-01,6.193035095930099487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238436743617057800e-02,-1.942688971757888794e-01,6.193035095930099487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520514234900474548e-02,1.107923090457916260e-01,5.012053996324539185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520514234900474548e-02,1.107923090457916260e-01,5.012053996324539185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520514234900474548e-02,1.107923090457916260e-01,5.012053996324539185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520514234900474548e-02,1.107923090457916260e-01,5.012053996324539185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520514234900474548e-02,1.107923090457916260e-01,5.012053996324539185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323538437485694885e-02,5.733849480748176575e-02,-2.658019587397575378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323538437485694885e-02,5.733849480748176575e-02,-2.658019587397575378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323538437485694885e-02,5.733849480748176575e-02,-2.658019587397575378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323538437485694885e-02,5.733849480748176575e-02,-2.658019587397575378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323538437485694885e-02,5.733849480748176575e-02,-2.658019587397575378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241223067045211792e-01,1.519086509943008423e-01,1.939739882946014404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241223067045211792e-01,1.519086509943008423e-01,1.939739882946014404e-01
