Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.724962466545880077e-03,4.797178902522863247e-02,-1.872941050967689702e-01
-1.342295228879459516e-03,3.723143265626811110e-02,-1.456731928791869801e-01
-1.727523576221727140e-03,4.779027958770418888e-02,-1.872941051985197725e-01
-2.114554262774790035e-03,5.830480614905555331e-02,-2.289150176253894331e-01
-2.503946824788245897e-03,6.877005772163759245e-02,-2.705359302457591708e-01
-2.510734956726379807e-01,-4.149066830161658032e-02,-3.040542342467806858e+00
-6.883262588461050435e-02,5.758563510992478068e-02,-1.078505151956814956e+00
-7.678470770464360107e-02,6.415290574429349801e-02,-1.205388110161739634e+00
-8.469791615844692034e-02,7.065961163962991565e-02,-1.332271067838322498e+00
-9.256994009159222325e-02,7.710107048032399657e-02,-1.459154024800185523e+00
6.367997225309977027e-01,-2.575155180322443726e-01,2.268249819833197289e+00
8.344226903704078310e-03,3.638818298625488140e-02,-1.097146316833071067e+00
8.907695721386969454e-03,3.896258681551586361e-02,-1.178416415471024381e+00
9.460400394756122641e-03,4.151439954698829538e-02,-1.259686514521411782e+00
1.000175669946130365e-02,4.404252066070087762e-02,-1.340956614071971087e+00
1.777492019773181109e-01,1.025748247687881198e+00,-3.420603485418829859e+00
2.917710304514999423e-02,1.586089898735314196e-01,-1.731706624809378647e+00
3.045799633550503802e-02,1.665355241784325369e-01,-1.825312432212122804e+00
3.169557224869884449e-02,1.743712098458967963e-01,-1.918918251456258606e+00
3.288816062840971971e-02,1.821126570529327804e-01,-2.012524084339692543e+00
1.315835914191909595e+00,1.890002178010312672e+00,1.262207501387789854e+01
1.459306881074002304e-01,3.438441773393127732e-01,-8.911807448585801206e-01
1.512078225611747928e-01,3.568042610104689150e-01,-9.291034417012469238e-01
1.563796666685514924e-01,3.695772055869246397e-01,-9.670261619051406798e-01
1.614432332227955791e-01,3.821575750741712518e-01,-1.004948908182745626e+00
-4.033910994072895662e+00,-8.693612054710685655e+00,-5.133073413620976311e+01
-1.143411136670411526e-01,-2.286634338148740841e-01,-4.736927579874117278e+00
-1.170105226379839630e-01,-2.356676287664907776e-01,-4.903135849792016998e+00
-1.195544767430653521e-01,-2.425758482319836928e-01,-5.069344169476674544e+00
-1.219703661562911157e-01,-2.493854501796441414e-01,-5.235552543910526602e+00
-1.126705555503068945e+00,1.249993204855940299e+01,1.841268811287545475e+02
