Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418691687285900116e-02,-2.252451330423355103e-01,-8.346292376518249512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418691687285900116e-02,-2.252451330423355103e-01,-8.346292376518249512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418691687285900116e-02,-2.252451330423355103e-01,-8.346292376518249512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418691687285900116e-02,-2.252451330423355103e-01,-8.346292376518249512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418691687285900116e-02,-2.252451330423355103e-01,-8.346292376518249512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676974192261695862e-02,-1.519299484789371490e-02,-1.680969297885894775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676974192261695862e-02,-1.519299484789371490e-02,-1.680969297885894775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676974192261695862e-02,-1.519299484789371490e-02,-1.680969297885894775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676974192261695862e-02,-1.519299484789371490e-02,-1.680969297885894775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676974192261695862e-02,-1.519299484789371490e-02,-1.680969297885894775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.873921930789947510e-02,-8.258388936519622803e-02,-9.496024809777736664e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.873921930789947510e-02,-8.258388936519622803e-02,-9.496024809777736664e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.873921930789947510e-02,-8.258388936519622803e-02,-9.496024809777736664e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.873921930789947510e-02,-8.258388936519622803e-02,-9.496024809777736664e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.873921930789947510e-02,-8.258388936519622803e-02,-9.496024809777736664e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.613730728626251221e-02,-1.631817817687988281e-01,-1.203856915235519409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.613730728626251221e-02,-1.631817817687988281e-01,-1.203856915235519409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.613730728626251221e-02,-1.631817817687988281e-01,-1.203856915235519409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.613730728626251221e-02,-1.631817817687988281e-01,-1.203856915235519409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.613730728626251221e-02,-1.631817817687988281e-01,-1.203856915235519409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630723416805267334e-01,5.666449666023254395e-03,1.671849042177200317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630723416805267334e-01,5.666449666023254395e-03,1.671849042177200317e-01
