Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.339705226262905197e-02,-1.022913294172966879e-03,-1.938580168114199864e+00
-1.815798777093762320e-02,-8.117084393527317825e-04,-1.507784575135606708e+00
-2.330665095525760039e-02,-1.064866136649763153e-03,-1.938580167863868109e+00
-2.843296027385200375e-02,-1.334200700511018779e-03,-2.369375760327632641e+00
-3.353430521298169514e-02,-1.623324198275447050e-03,-2.800171352315579121e+00
-1.201968067338005652e-01,2.580895947222780484e-01,1.798471331265494300e+01
-6.501536280183219108e-02,6.674495027674340331e-02,1.973652530119070159e+00
-7.239752491145146074e-02,7.450200016758351529e-02,2.205846945668682224e+00
-7.970059637855916868e-02,8.223642174904083335e-02,2.438041361395509643e+00
-8.691820179071102492e-02,8.994741035766064263e-02,2.670235777383464626e+00
2.058489944847701647e+00,-6.830616748281956863e-01,-4.516608371105995445e+01
2.379565895378648044e-01,-1.625710345531479126e-02,-4.544960039499290616e+00
2.548023126626202672e-01,-1.671321321581242456e-02,-4.881623542407376171e+00
2.715008818180417172e-01,-1.701489214968015737e-02,-5.218286968534546766e+00
2.880445686521616033e-01,-1.715303388274875759e-02,-5.554950301537853186e+00
-2.639794429219216809e+00,-2.654178145417070978e-01,2.227540616900012793e+01
-8.522676227504017224e-03,-5.038642290779411781e-02,-3.011674461123053703e+00
-8.852217049710998237e-03,-5.291067511450451427e-02,-3.174467682979420502e+00
-9.162391139271941834e-03,-5.540689335692015188e-02,-3.337260906927741466e+00
-9.452442244852289621e-03,-5.787400751969670049e-02,-3.500054133286933933e+00
-9.448945324812848545e-01,6.780700223566341056e-02,1.757428702671260510e+02
