Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.122156735051957753e-03,-3.332795856859264993e-02,-7.633592693773947335e-01
3.209252670252824274e-03,-2.586504634897630189e-02,-5.937238762331242814e-01
4.132286631051348968e-03,-3.319889824029684938e-02,-7.633592695747201118e-01
5.061125024021432932e-03,-4.050084568020291542e-02,-9.329946631248020594e-01
5.997429356592925628e-03,-4.776719758486831086e-02,-1.102630057049932777e+00
-3.396481324373266664e-01,3.632343516592529409e-01,4.396975688168297536e-02
-8.376770322476431718e-02,4.806004801616238498e-02,-1.092275862752083215e+00
-9.342956524013845687e-02,5.352097915038837167e-02,-1.220778902577594804e+00
-1.030389878900158790e-01,5.892479879487125954e-02,-1.349281940646831934e+00
-1.125926550170830015e-01,6.426695533569082297e-02,-1.477784976354887148e+00
1.872401332761068626e-01,3.755258552062508692e-01,3.421471745290902788e+01
-8.142212792212931427e-02,1.241777158798343661e-01,3.988091514385119662e+00
-8.685328486274494775e-02,1.331514244170321770e-01,4.283505728274250579e+00
-9.216503393366624886e-02,1.420865280715845058e-01,4.578919952889881628e+00
-9.735067477846057193e-02,1.509813350367266993e-01,4.874334190673290657e+00
2.392653866821010222e+00,-2.009323137676592097e+00,-7.624163045276020512e+01
