Roll,Pitch,Yaw
-4.222977818642931896e-02,1.009799246061414760e-02,1.587771756412995172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.318515225990980358e-04,6.932580459271635298e-04,-6.565561591672702292e-03
-1.655163562029860445e-03,1.231184935365070522e-03,-1.167210949592031519e-02
-2.583725473999010872e-03,1.921515607084444939e-03,-1.823767108608711357e-02
-3.716764575470591324e-03,2.763495830641511230e-03,-2.626224636057867753e-02
-5.053431081786289268e-03,3.756275047718511326e-03,-3.574583531652150703e-02
-1.598186669198594680e-03,-5.016649449142062062e-04,2.073725903870022036e-01
-2.020477213402554865e-03,-6.324763465809879557e-04,2.624559346938428184e-01
-2.491540490045801668e-03,-7.775325849857226725e-04,3.240196724362359171e-01
-3.011132420338815101e-03,-9.364747987457425812e-04,3.920638036065977050e-01
-3.578993599712030401e-03,-1.108911616791626205e-03,4.665883281947323935e-01
4.087907936748076676e-03,9.970290078669084843e-03,-1.508795979954396793e-01
4.728769949161916453e-03,1.154463302154875616e-02,-1.749846227288163747e-01
5.413655503018010781e-03,1.323059890672061145e-02,-2.008752049489049840e-01
6.141893133792659075e-03,1.502726021888367222e-02,-2.285513446931060066e-01
6.912775714935575494e-03,1.693364474588845286e-02,-2.580130420068184049e-01
-2.677423301240836745e-02,-1.930053899884067586e-02,-5.571430538875031813e-01
-2.974847838914352824e-02,-2.148550769948694497e-02,-6.207674129339563196e-01
-3.286644468960039922e-02,-2.378515093824959056e-02,-6.878309258361990919e-01
-3.612568313581482338e-02,-2.619903470967581416e-02,-7.583335924175713672e-01
-3.952365029264628266e-02,-2.872670915405748163e-02,-8.322754124778318774e-01
-4.222977818642931896e-02,1.009799246061414760e-02,1.587771756412995172e+00
