Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177081799633396458e-02,4.969081306052319097e-02,-4.488380372754617320e-01
1.688787006024641477e-02,3.856955435599660614e-02,-3.490962512686492381e-01
2.166606167298489038e-02,4.951300533034701246e-02,-4.488380374872398826e-01
2.641577388614743671e-02,6.041435805573969892e-02,-5.485798239298342871e-01
3.113293955499639096e-02,7.126930484654742104e-02,-6.483216107757844293e-01
1.150865834503490143e-01,1.560870098621454094e-01,-3.783346383833143811e+00
6.122884671894740505e-02,1.124483976510167738e-01,-1.654052235635915968e+00
6.813910806017590971e-02,1.254392199876095682e-01,-1.848646624455865695e+00
7.496114751687302236e-02,1.383664317428369706e-01,-2.043241018309077450e+00
8.168763017757270373e-02,1.512262078658094255e-01,-2.237835418936172438e+00
-1.394192681616481355e+00,-1.132234750875168672e+00,-3.428349317420818210e+01
-1.375962631224332822e-01,-3.049654128170320097e-02,-7.715655349820715436e+00
-1.471613690861141022e-01,-3.332869926944721090e-02,-8.287185264788854866e+00
-1.566029561731824282e-01,-3.628148027218403016e-02,-8.858715138541628065e+00
-1.659136195464551156e-01,-3.936203143888555855e-02,-9.430244962618438365e+00
-1.319420751281012993e+00,-4.096286929534135313e-01,1.121055147610539393e+02
