Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369927912950515747e-01,5.346436053514480591e-02,-7.914128154516220093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369927912950515747e-01,5.346436053514480591e-02,-7.914128154516220093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369927912950515747e-01,5.346436053514480591e-02,-7.914128154516220093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369927912950515747e-01,5.346436053514480591e-02,-7.914128154516220093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369927912950515747e-01,5.346436053514480591e-02,-7.914128154516220093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739152371883392334e-01,1.184554994106292725e-01,1.616907864809036255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739152371883392334e-01,1.184554994106292725e-01,1.616907864809036255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739152371883392334e-01,1.184554994106292725e-01,1.616907864809036255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739152371883392334e-01,1.184554994106292725e-01,1.616907864809036255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739152371883392334e-01,1.184554994106292725e-01,1.616907864809036255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183264493942260742e-01,-5.671604722738265991e-02,-9.746722131967544556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183264493942260742e-01,-5.671604722738265991e-02,-9.746722131967544556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183264493942260742e-01,-5.671604722738265991e-02,-9.746722131967544556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183264493942260742e-01,-5.671604722738265991e-02,-9.746722131967544556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183264493942260742e-01,-5.671604722738265991e-02,-9.746722131967544556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180382728576660156e-02,-4.033796489238739014e-02,1.004306301474571228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180382728576660156e-02,-4.033796489238739014e-02,1.004306301474571228e-01
