Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920067095028583609e-02,7.220221391916880650e-03,0.000000000000000000e+00
3.042417527668512395e-02,5.603712278665103422e-03,0.000000000000000000e+00
3.905261570183866243e-02,7.192951660166217211e-03,0.000000000000000000e+00
4.764493967881768682e-02,8.775538888521996692e-03,0.000000000000000000e+00
5.619712083562292820e-02,1.035073235937811371e-02,0.000000000000000000e+00
5.985162381896397960e-02,-3.330268309408279115e-01,0.000000000000000000e+00
7.188414244321127133e-02,-7.756172398737225249e-02,0.000000000000000000e+00
8.014481538507109426e-02,-8.647484390536183674e-02,0.000000000000000000e+00
8.835050880032996323e-02,-9.532864143711661242e-02,0.000000000000000000e+00
9.649741776774754809e-02,-1.041190109918000845e-01,0.000000000000000000e+00
-3.749725155974756863e-01,9.709918122032747956e-01,0.000000000000000000e+00
3.695472618720539726e-02,4.947117874152841266e-02,0.000000000000000000e+00
3.956325034903365734e-02,5.296320180250692344e-02,0.000000000000000000e+00
4.214760869297355661e-02,5.642287406778766223e-02,0.000000000000000000e+00
4.470661632264370106e-02,5.984860930226178904e-02,0.000000000000000000e+00
3.347844327409634779e-01,-7.162414089996719246e-01,0.000000000000000000e+00
8.189507598477209493e-02,-2.056361996808978368e-02,0.000000000000000000e+00
8.597138586322240761e-02,-2.158716959137205876e-02,0.000000000000000000e+00
8.999840305784732875e-02,-2.259834192132569031e-02,0.000000000000000000e+00
9.397430416052068858e-02,-2.359667909973806391e-02,0.000000000000000000e+00
-3.550012992234532927e+00,-2.007210512240332978e+00,0.000000000000000000e+00
-2.122605730035878602e-01,-1.962252944704194479e-01,0.000000000000000000e+00
-2.202113670500882581e-01,-2.035754134911336166e-01,0.000000000000000000e+00
-2.280409355608775668e-01,-2.108134591031093075e-01,0.000000000000000000e+00
-2.357457839508241004e-01,-2.179362001428868101e-01,0.000000000000000000e+00
3.292199726257011072e+00,2.562473824366373054e-01,0.000000000000000000e+00
-4.854969469207431366e-03,-1.983543343300843420e-01,0.000000000000000000e+00
-4.996501566531985801e-03,-2.041367375398336070e-01,0.000000000000000000e+00
-5.135361515250062847e-03,-2.098099640379880171e-01,0.000000000000000000e+00
-5.271488370624266041e-03,-2.153715236191802718e-01,0.000000000000000000e+00
3.382783863797560908e+00,7.095372681007815485e-01,0.000000000000000000e+00
1.909230748751190865e-01,-1.722048125989882050e-01,0.000000000000000000e+00
1.953234056249697481e-01,-1.761737024650128491e-01,0.000000000000000000e+00
1.996215568993667255e-01,-1.800504271322674044e-01,0.000000000000000000e+00
2.038156808053678826e-01,-1.838333197092908988e-01,0.000000000000000000e+00
-2.054079902387669687e+00,5.162627948119024701e+00,0.000000000000000000e+00
1.001725361220222321e-01,7.311503960026125015e-02,0.000000000000000000e+00
1.020028443282736119e-01,7.445096222876336489e-02,0.000000000000000000e+00
1.037807312795801379e-01,7.574862275947398527e-02,0.000000000000000000e+00
1.055054527236976014e-01,7.700747796100387843e-02,0.000000000000000000e+00
-7.746023525567760082e+00,3.820946618691735353e+00,0.000000000000000000e+00
-2.266538384183808263e-01,2.392750980046959297e-01,0.000000000000000000e+00
-2.299060750419752719e-01,2.427083488406103773e-01,0.000000000000000000e+00
