Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.058702737092971802e-02,2.313583791255950928e-01,-5.541678518056869507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.058702737092971802e-02,2.313583791255950928e-01,-5.541678518056869507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.058702737092971802e-02,2.313583791255950928e-01,-5.541678518056869507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.058702737092971802e-02,2.313583791255950928e-01,-5.541678518056869507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.058702737092971802e-02,2.313583791255950928e-01,-5.541678518056869507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450148671865463257e-01,-8.004845678806304932e-02,-1.635800302028656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450148671865463257e-01,-8.004845678806304932e-02,-1.635800302028656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450148671865463257e-01,-8.004845678806304932e-02,-1.635800302028656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450148671865463257e-01,-8.004845678806304932e-02,-1.635800302028656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450148671865463257e-01,-8.004845678806304932e-02,-1.635800302028656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.895635902881622314e-02,-5.069667845964431763e-02,7.250253856182098389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.895635902881622314e-02,-5.069667845964431763e-02,7.250253856182098389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.895635902881622314e-02,-5.069667845964431763e-02,7.250253856182098389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.895635902881622314e-02,-5.069667845964431763e-02,7.250253856182098389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.895635902881622314e-02,-5.069667845964431763e-02,7.250253856182098389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041564837098121643e-02,-3.269551396369934082e-01,-1.312028318643569946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041564837098121643e-02,-3.269551396369934082e-01,-1.312028318643569946e-01
