Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159879341721534729e-01,1.999409496784210205e-01,7.791148126125335693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159879341721534729e-01,1.999409496784210205e-01,7.791148126125335693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159879341721534729e-01,1.999409496784210205e-01,7.791148126125335693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159879341721534729e-01,1.999409496784210205e-01,7.791148126125335693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159879341721534729e-01,1.999409496784210205e-01,7.791148126125335693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162898018956184387e-01,-2.125812321901321411e-01,-3.379255533218383789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162898018956184387e-01,-2.125812321901321411e-01,-3.379255533218383789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162898018956184387e-01,-2.125812321901321411e-01,-3.379255533218383789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162898018956184387e-01,-2.125812321901321411e-01,-3.379255533218383789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162898018956184387e-01,-2.125812321901321411e-01,-3.379255533218383789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475189775228500366e-01,1.227500736713409424e-01,-3.018578700721263885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475189775228500366e-01,1.227500736713409424e-01,-3.018578700721263885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475189775228500366e-01,1.227500736713409424e-01,-3.018578700721263885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475189775228500366e-01,1.227500736713409424e-01,-3.018578700721263885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475189775228500366e-01,1.227500736713409424e-01,-3.018578700721263885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336821019649505615e-01,-5.236788839101791382e-02,2.197174914181232452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336821019649505615e-01,-5.236788839101791382e-02,2.197174914181232452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336821019649505615e-01,-5.236788839101791382e-02,2.197174914181232452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336821019649505615e-01,-5.236788839101791382e-02,2.197174914181232452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336821019649505615e-01,-5.236788839101791382e-02,2.197174914181232452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441729635000228882e-04,-1.576857864856719971e-01,7.852984964847564697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441729635000228882e-04,-1.576857864856719971e-01,7.852984964847564697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441729635000228882e-04,-1.576857864856719971e-01,7.852984964847564697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441729635000228882e-04,-1.576857864856719971e-01,7.852984964847564697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441729635000228882e-04,-1.576857864856719971e-01,7.852984964847564697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.791322141885757446e-02,-1.939400136470794678e-01,-1.066751331090927124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.791322141885757446e-02,-1.939400136470794678e-01,-1.066751331090927124e-01
