Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.242517798355125686e-02,-4.110152024116742187e-02,-1.206938725578946325e+00
-9.623868428438065240e-03,-3.190533614116278921e-02,-9.387301200072906138e-01
-1.232813283372814935e-02,-4.096141341267909436e-02,-1.206938726017182217e+00
-1.500221379141978423e-02,-4.998525039066328141e-02,-1.475147332490846175e+00
-1.764075824376605539e-02,-5.897382464769597432e-02,-1.743355939799985599e+00
1.691755408696315674e-02,2.462768415175740633e-01,1.589427306002102247e+00
-1.323420561421534587e-02,6.138478580406460904e-03,-1.323259689632026115e+00
-1.476053960547363958e-02,6.832031928383344721e-03,-1.478937300076088590e+00
-1.627854824586751417e-02,7.516994883247849792e-03,-1.634614910458054293e+00
-1.778770201049303251e-02,8.192658325323922547e-03,-1.790292520756583849e+00
2.872625618489993427e-01,-3.637652333617584777e-01,2.669161081744260500e+01
2.736560857892901197e-02,-4.931609801204404203e-02,2.473587090598714067e+00
2.921932269215341341e-02,-5.284057192026436062e-02,2.656815767276485385e+00
3.103888592321120757e-02,-5.634170719848252684e-02,2.840044445212352997e+00
3.282243430371974136e-02,-5.981841526155060040e-02,3.023273124681452373e+00
1.566157869560146798e+00,1.267298994245758537e-01,-3.012767734522950747e+01
2.082148646024135907e-01,-4.485091877579772818e-02,-4.169504422238803909e-01
2.185904088489249442e-01,-4.702917673671449389e-02,-4.394882859734328129e-01
2.288423720155530194e-01,-4.917230234012318069e-02,-4.620261248800369702e-01
2.389661837311412296e-01,-5.127897616669617464e-02,-4.845639582121225031e-01
-3.083297923781928240e+00,1.011242015908829117e+00,2.777702302484317798e+01
-2.789354977126346641e-02,3.597517371238950767e-02,1.983316502492329825e+00
-2.889440268871194470e-02,3.735698527741375397e-02,2.067712950713876285e+00
-2.987419434859459738e-02,3.872217678781803701e-02,2.152109399218449237e+00
-3.083232340376461378e-02,4.007025011742133824e-02,2.236505848041914213e+00
5.835371854373011757e+00,-5.050580374744837897e+00,1.156359352975227637e+02
