Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.817094675430670762e-04,-1.570631374562255628e-03,-1.802586949310643005e+00
7.630297404795405606e-04,-1.218293220322469754e-03,-1.402012071686219219e+00
9.808605181912597153e-04,-1.562909949803592026e-03,-1.802586949311282050e+00
1.198853769586243198e-03,-1.905408774477216662e-03,-2.203161826937011902e+00
1.417139185042422993e-03,-2.245480672128218318e-03,-2.603736704563945459e+00
1.246360029172686795e-03,5.633619870013200082e-01,1.064334848404507916e+01
1.782774615282839642e-03,1.464378272155345551e-01,2.202732484216166076e-01
2.009491822803996346e-03,1.632656818619188654e-01,2.461877508570294582e-01
2.242013469616652589e-03,1.799814452823369215e-01,2.721022548993414780e-01
2.480947778374265056e-03,1.965773557658654080e-01,2.980167610958730506e-01
4.094485415824783425e-01,-1.291065522461193771e+00,1.872121074705496158e+00
6.695912470438251940e-02,-7.961856525030341913e-03,5.971896818064599266e-01
7.168253827306855785e-02,-8.549431380984472834e-03,6.414259524317921235e-01
7.636152672709775602e-02,-9.137112254661784033e-03,6.856622222674204625e-01
8.099390224379619807e-02,-9.724959258478743651e-03,7.298984911462962355e-01
2.504065999982101887e-01,-1.476855662177653794e-01,2.870873961396694263e+00
1.084868872079241403e-01,-2.637753398045655090e-02,1.057813449348686596e+00
1.138694508940643890e-01,-2.776211766135888021e-02,1.114992542477748261e+00
1.191840724054178957e-01,-2.914156975789353177e-02,1.172171632322579926e+00
1.244282220369248154e-01,-3.051572318928641794e-02,1.229350718391070130e+00
-6.490438004674019545e-01,-1.603577887690456949e+00,3.908950847540659623e+01
6.499462105089143238e-02,-1.690336682858555040e-01,4.702386282938985751e+00
6.693950224018335726e-02,-1.755568222570603187e-01,4.902487974184688291e+00
6.879006024428246935e-02,-1.820044622443811599e-01,5.102589696739134872e+00
7.054362802501513985e-02,-1.883741175493336417e-01,5.302691454400609850e+00
-2.309336763467622511e+00,-6.858250111433813467e-01,-2.096243631310090336e+02
