Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050852477550506592e-02,-2.169740200042724609e-02,-1.103882566094398499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050852477550506592e-02,-2.169740200042724609e-02,-1.103882566094398499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050852477550506592e-02,-2.169740200042724609e-02,-1.103882566094398499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050852477550506592e-02,-2.169740200042724609e-02,-1.103882566094398499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050852477550506592e-02,-2.169740200042724609e-02,-1.103882566094398499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142970174551010132e-02,-5.814753472805023193e-03,-1.207580417394638062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142970174551010132e-02,-5.814753472805023193e-03,-1.207580417394638062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142970174551010132e-02,-5.814753472805023193e-03,-1.207580417394638062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142970174551010132e-02,-5.814753472805023193e-03,-1.207580417394638062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142970174551010132e-02,-5.814753472805023193e-03,-1.207580417394638062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943163871765136719e-01,-1.784754097461700439e-01,-1.055894717574119568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943163871765136719e-01,-1.784754097461700439e-01,-1.055894717574119568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943163871765136719e-01,-1.784754097461700439e-01,-1.055894717574119568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943163871765136719e-01,-1.784754097461700439e-01,-1.055894717574119568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943163871765136719e-01,-1.784754097461700439e-01,-1.055894717574119568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410467922687530518e-01,1.384376585483551025e-01,-2.464573830366134644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410467922687530518e-01,1.384376585483551025e-01,-2.464573830366134644e-01
