Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.445385165885025407e-02,6.673224404422794902e-03,2.016868048643118083e+00
-1.121254280176858797e-02,5.190626754186506049e-03,1.568675148924530305e+00
-1.438564522824381520e-02,6.677458560875331253e-03,2.016868048564920191e+00
-1.754031764578699998e-02,8.169131170356939975e-03,2.465060948122983930e+00
-2.067394196190509154e-02,9.667335641127497436e-03,2.913253847533418650e+00
2.041263629020632075e-01,-6.686232323803975586e-02,-9.349439208846355598e+00
3.321219817471999375e-02,-8.065145987860747323e-03,4.333105647012020500e-01
3.702646119810890091e-02,-9.001711473840141517e-03,4.842882779458178022e-01
4.081454338849044988e-02,-9.935305871921188206e-03,5.352659910374715224e-01
4.457460902005634662e-02,-1.086581535039767531e-02,5.862437039241330528e-01
6.264877326544737723e-02,1.431136362648334215e+00,-8.160732637046216098e+00
5.396160395717167213e-02,2.150475602778935125e-01,-7.173912113260398904e-01
5.767195624834797751e-02,2.302519219122674266e-01,-7.705313257847803410e-01
6.132651594330491840e-02,2.453207700443583994e-01,-8.236714495557906357e-01
6.492233090997293066e-02,2.602474997833267856e-01,-8.768115846176233186e-01
-3.674378889504978374e-01,-1.163992864768049529e+00,-4.044824423009367287e+00
2.350590500141739106e-02,1.286369168251677297e-01,-1.338802498797596385e+00
2.456843362174869136e-02,1.350595647622736262e-01,-1.411170223775537469e+00
2.560066784510184670e-02,1.414076784577928958e-01,-1.483537954775340673e+00
2.660144559542190063e-02,1.476784881627764001e-01,-1.555905692709799615e+00
2.313387808531599976e+00,-3.909172848721631954e+00,5.682615109102034978e+01
2.238700662651079420e-01,-1.927910830416944832e-01,3.492852057264317356e+00
2.318420274796346991e-01,-2.004971714692254381e-01,3.641483997976763032e+00
2.396373308223981313e-01,-2.081485708347516894e-01,3.790115927427673004e+00
2.472508309602092225e-01,-2.157434132930645398e-01,3.938747844780143836e+00
3.158260271771018424e-01,4.330271353337856510e+00,-2.327727469467936317e+02
