Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.990337371826171875e-02,8.764208853244781494e-02,-1.169564872980117798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.990337371826171875e-02,8.764208853244781494e-02,-1.169564872980117798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.990337371826171875e-02,8.764208853244781494e-02,-1.169564872980117798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.990337371826171875e-02,8.764208853244781494e-02,-1.169564872980117798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.990337371826171875e-02,8.764208853244781494e-02,-1.169564872980117798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346312105655670166e-01,9.552491456270217896e-02,1.709970235824584961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346312105655670166e-01,9.552491456270217896e-02,1.709970235824584961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346312105655670166e-01,9.552491456270217896e-02,1.709970235824584961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346312105655670166e-01,9.552491456270217896e-02,1.709970235824584961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346312105655670166e-01,9.552491456270217896e-02,1.709970235824584961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219153478741645813e-01,-1.163571104407310486e-01,-2.258342206478118896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219153478741645813e-01,-1.163571104407310486e-01,-2.258342206478118896e-01
