Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737340494990348816e-02,4.013960808515548706e-02,-4.291815310716629028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737340494990348816e-02,4.013960808515548706e-02,-4.291815310716629028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737340494990348816e-02,4.013960808515548706e-02,-4.291815310716629028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737340494990348816e-02,4.013960808515548706e-02,-4.291815310716629028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737340494990348816e-02,4.013960808515548706e-02,-4.291815310716629028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414398550987243652e-01,-4.875763505697250366e-02,-1.093612089753150940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414398550987243652e-01,-4.875763505697250366e-02,-1.093612089753150940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414398550987243652e-01,-4.875763505697250366e-02,-1.093612089753150940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414398550987243652e-01,-4.875763505697250366e-02,-1.093612089753150940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414398550987243652e-01,-4.875763505697250366e-02,-1.093612089753150940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230091929435729980e-02,2.162593044340610504e-02,-1.484087705612182617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230091929435729980e-02,2.162593044340610504e-02,-1.484087705612182617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230091929435729980e-02,2.162593044340610504e-02,-1.484087705612182617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230091929435729980e-02,2.162593044340610504e-02,-1.484087705612182617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230091929435729980e-02,2.162593044340610504e-02,-1.484087705612182617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.072546660900115967e-02,7.264438271522521973e-02,1.101064961403608322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.072546660900115967e-02,7.264438271522521973e-02,1.101064961403608322e-02
