Roll,Pitch,Yaw
-4.486496685474661988e-02,1.829286302733634101e-02,-6.056636476951241521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067354811531327903e-04,5.194736037814446327e-05,5.620612730177028740e-03
3.671914392289362099e-04,9.224159946372150083e-05,9.992200409169432404e-03
5.731608517434299849e-04,1.439340718312024660e-04,1.561281313921344602e-02
8.244587503791186772e-04,2.069549835749823902e-04,2.248245092016845290e-02
1.120880121400479826e-03,2.812244390830491653e-04,3.060111375178137944e-02
2.562967478328454733e-03,-9.490609347593865694e-03,-7.239895608107090041e-02
3.242676717779415657e-03,-1.199447962929601173e-02,-9.162992897594550434e-02
4.002126518065036130e-03,-1.478564362142144491e-02,-1.131233694252078009e-01
4.841331805067354728e-03,-1.786204019351771144e-02,-1.368792775237422932e-01
5.760323808786123496e-03,-2.122146085005322674e-02,-1.628976533986429276e-01
1.111471087485633915e-03,2.998783878778087109e-02,-1.645988759291364956e-01
1.273781785919725438e-03,3.471861206734051797e-02,-1.908957401490065098e-01
1.443572082170872057e-03,3.978345605091763992e-02,-2.191405214064753859e-01
1.619909247793315920e-03,4.517930322276741961e-02,-2.493332201414523996e-01
1.801806189275792069e-03,5.090293493176111655e-02,-2.814738368870843832e-01
-3.318560234216662297e-02,-3.563887715034144699e-02,-1.273235398821512820e+00
-3.681404026032113197e-02,-3.969989763633013924e-02,-1.418635740230037801e+00
-4.060476544245905650e-02,-4.397963859182453528e-02,-1.571895560684456905e+00
-4.455278093497803266e-02,-4.847807509785291569e-02,-1.733014860586358896e+00
-4.865288232272305807e-02,-5.319516881815496839e-02,-1.901993640433942589e+00
-4.486496685474661988e-02,1.829286302733634101e-02,-6.056636476951241521e-01
