Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377427531375806216e-02,-7.430532459618451047e-02,1.496642111294100574e-01
1.844717209966841021e-02,-5.767077286157847732e-02,1.164054975901493427e-01
2.367324943316941391e-02,-7.402827785243680514e-02,1.496642113047604028e-01
2.887322484072955830e-02,-9.031866589945714008e-02,1.829229252047296084e-01
3.404374431444530391e-02,-1.065345958734282561e-01,2.161816394382863604e-01
-1.196314455719530850e-01,3.053293587324522607e-01,-2.339050460627611017e+00
2.437084067761779646e-03,-2.573830311904297050e-02,-4.048688062912039753e-01
2.724203075964092349e-03,-2.869539073815012553e-02,-4.525004307082792221e-01
3.011773629963312993e-03,-3.163257190734723029e-02,-5.001320552157791921e-01
3.299893606949655823e-03,-3.454846165849689149e-02,-5.477636798444867061e-01
-4.156798818744294466e-01,-2.942233072829802953e-01,-2.306204351788419871e+01
-6.159541034647030705e-02,-8.137191816688769952e-02,-4.232373110709147568e+00
-6.572343707643944766e-02,-8.728296060439254267e-02,-4.545882239398308045e+00
-6.976511642275513847e-02,-9.317502676443790988e-02,-4.859391371799687498e+00
-7.371560125480433601e-02,-9.904736359567355153e-02,-5.172900508794198160e+00
3.737507813857384176e-01,2.072773404118985585e+00,1.082305308157406358e+02
