Roll,Pitch,Yaw
7.293089707248133768e-01,-2.738539026450825808e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.281716404012385084e-04,8.294443688570143046e-04,0.000000000000000000e+00
1.115704216581413742e-03,1.473187454025671594e-03,0.000000000000000000e+00
1.741503344300820641e-03,2.299499131592838176e-03,0.000000000000000000e+00
2.504990275603670869e-03,3.307615215829084500e-03,0.000000000000000000e+00
3.405521742296759545e-03,4.496686327092726775e-03,0.000000000000000000e+00
5.963608641207412053e-04,1.261828682851033785e-02,0.000000000000000000e+00
7.537523173931562478e-04,1.594850272308512631e-02,0.000000000000000000e+00
9.292306469389998401e-04,1.966141529879717950e-02,0.000000000000000000e+00
1.122675476508701916e-03,2.375447747573960350e-02,0.000000000000000000e+00
1.333958099677275654e-03,2.822496589691944960e-02,0.000000000000000000e+00
5.008541469580813504e-03,1.453373283013443748e-02,0.000000000000000000e+00
5.798591103960254109e-03,1.682629042627341309e-02,0.000000000000000000e+00
6.644408004543320666e-03,1.928067283002097079e-02,0.000000000000000000e+00
7.545475538769937790e-03,2.189538086412235948e-02,0.000000000000000000e+00
8.501251743342173872e-03,2.466884184315849132e-02,0.000000000000000000e+00
-1.177681432207738736e-02,1.531376524068732425e-02,0.000000000000000000e+00
-1.309360952938048127e-02,1.702603572153942382e-02,0.000000000000000000e+00
-1.447594795499092604e-02,1.882353409006801148e-02,0.000000000000000000e+00
-1.592303702409838748e-02,2.070522972757209493e-02,0.000000000000000000e+00
-1.743405484388420301e-02,2.267005389103687873e-02,0.000000000000000000e+00
-1.681036926828003569e-02,-9.282655025830024650e-03,0.000000000000000000e+00
-1.825747029879917077e-02,-1.008174152350278970e-02,0.000000000000000000e+00
-1.975877627631651354e-02,-1.091075988358026876e-02,0.000000000000000000e+00
-2.131346071048077079e-02,-1.176925371797242839e-02,0.000000000000000000e+00
-2.292067328364944326e-02,-1.265675348104093427e-02,0.000000000000000000e+00
2.005900730147901906e-02,2.743286454847605749e-02,0.000000000000000000e+00
2.145420756188853514e-02,2.934095166448359368e-02,0.000000000000000000e+00
2.289008058003030865e-02,3.130466310547783126e-02,0.000000000000000000e+00
2.436585842569764446e-02,3.332294863384955425e-02,0.000000000000000000e+00
2.588075565323914862e-02,3.539473405701876185e-02,0.000000000000000000e+00
-1.065007498698698069e-01,-8.637148439752757867e-02,0.000000000000000000e+00
-1.126760196148617055e-01,-9.137958082928065995e-02,0.000000000000000000e+00
-1.189936156425714514e-01,-9.650310086298446999e-02,0.000000000000000000e+00
-1.254502331245270497e-01,-1.017393640743252531e-01,0.000000000000000000e+00
-1.320425074685668276e-01,-1.070856415598639005e-01,0.000000000000000000e+00
-1.141805179023720196e-01,-1.713131182383196560e-01,0.000000000000000000e+00
-1.198195481581380978e-01,-1.797737045243770759e-01,0.000000000000000000e+00
-1.255616162694176141e-01,-1.883888775909806634e-01,0.000000000000000000e+00
-1.314037716768502451e-01,-1.971542098183165226e-01,0.000000000000000000e+00
-1.373430219379978001e-01,-2.060652107264717425e-01,0.000000000000000000e+00
2.281136646587922645e-01,-3.399316290645324479e-01,0.000000000000000000e+00
2.378576244896807856e-01,-3.544516032532445404e-01,0.000000000000000000e+00
2.477414206209906100e-01,-3.691799134987333031e-01,0.000000000000000000e+00
2.577600508676810009e-01,-3.841091025713094242e-01,0.000000000000000000e+00
2.679084586877419349e-01,-3.992316322109289439e-01,0.000000000000000000e+00
3.058541042043898539e-01,-1.906919819549403872e-01,0.000000000000000000e+00
3.172802634620974782e-01,-1.978157985029706800e-01,0.000000000000000000e+00
3.288320708640580792e-01,-2.050179423810710444e-01,0.000000000000000000e+00
3.405037540805129770e-01,-2.122948141312921699e-01,0.000000000000000000e+00
3.522894950597803554e-01,-2.196427857968175357e-01,0.000000000000000000e+00
-5.184955430523725123e-02,2.862938324362535036e-02,0.000000000000000000e+00
-5.355746813764911823e-02,2.957242902669061230e-02,0.000000000000000000e+00
-5.527909905433257137e-02,3.052304883895814655e-02,0.000000000000000000e+00
-5.701359671351916014e-02,3.148077315236335466e-02,0.000000000000000000e+00
-5.876010632404769091e-02,3.244512998210635074e-02,0.000000000000000000e+00
2.590064659706398445e-02,-1.544706595843826739e-02,0.000000000000000000e+00
2.665730254223860549e-02,-1.589833319848365373e-02,0.000000000000000000e+00
2.741799225078818403e-02,-1.635200615933346188e-02,0.000000000000000000e+00
2.818234405671451656e-02,-1.680786318045279781e-02,0.000000000000000000e+00
2.894998528577636190e-02,-1.726568200000194037e-02,0.000000000000000000e+00
-7.844832094038373116e-02,-1.137881285848876822e-01,0.000000000000000000e+00
-8.048894419664544275e-02,-1.167480157079787556e-01,0.000000000000000000e+00
-8.253528801757928357e-02,-1.197161999432224122e-01,0.000000000000000000e+00
-8.458636282718845489e-02,-1.226912459209454215e-01,0.000000000000000000e+00
-8.664117876098126336e-02,-1.256717178545883051e-01,0.000000000000000000e+00
-2.432878461700956063e-01,-3.701917148558324655e-01,0.000000000000000000e+00
-2.489363925249648835e-01,-3.787864641278597677e-01,0.000000000000000000e+00
-2.545870698719071568e-01,-3.873844445610155618e-01,0.000000000000000000e+00
-2.602371729717368742e-01,-3.959815399001291314e-01,0.000000000000000000e+00
-2.658840022300943406e-01,-4.045736425252708934e-01,0.000000000000000000e+00
-1.719005049592814138e-01,-1.416712996647371825e-01,0.000000000000000000e+00
-1.754661416570687527e-01,-1.446098957080455272e-01,0.000000000000000000e+00
-1.790246038481478619e-01,-1.475425782974793265e-01,0.000000000000000000e+00
-1.825742048238127024e-01,-1.504679573556960415e-01,0.000000000000000000e+00
-1.861132654652438712e-01,-1.533846490635590587e-01,0.000000000000000000e+00
6.786467142801275720e-01,-1.166156245789810586e-01,0.000000000000000000e+00
6.912183303063922368e-01,-1.187758126557942329e-01,0.000000000000000000e+00
7.037343979102518299e-01,-1.209264534511635264e-01,0.000000000000000000e+00
7.161890452017323216e-01,-1.230665381100342765e-01,0.000000000000000000e+00
7.285764413285538144e-01,-1.251950648427824497e-01,0.000000000000000000e+00
-3.654989541685224608e-01,3.020514268467998087e-01,0.000000000000000000e+00
-3.715350641663506259e-01,3.070396343972039976e-01,0.000000000000000000e+00
-3.775295005269268533e-01,3.119934008666565006e-01,0.000000000000000000e+00
-3.834794806360215524e-01,3.169104269501449855e-01,0.000000000000000000e+00
-3.893822486438754393e-01,3.217884354782700740e-01,0.000000000000000000e+00
-8.305314971650873401e-01,3.864260092047241413e-01,0.000000000000000000e+00
-8.427199997889103233e-01,3.920967568449245100e-01,0.000000000000000000e+00
-8.547922956971149011e-01,3.977134357941276566e-01,0.000000000000000000e+00
-8.667428452687315765e-01,4.032734697120204381e-01,0.000000000000000000e+00
-8.785661780414082411e-01,4.087743144845210619e-01,0.000000000000000000e+00
-1.049344491355914677e+00,1.993861313088865495e-01,0.000000000000000000e+00
-1.062961659647083668e+00,2.019734123387014191e-01,0.000000000000000000e+00
-1.076410059317491896e+00,2.045286282434377323e-01,0.000000000000000000e+00
-1.089683598039311585e+00,2.070506220815676313e-01,0.000000000000000000e+00
-1.102776279137387849e+00,2.095382551054054410e-01,0.000000000000000000e+00
-4.604314772468457440e-01,3.052186042088741655e-02,0.000000000000000000e+00
-4.656779570704394633e-01,3.086964580028029453e-02,0.000000000000000000e+00
-4.708426111216089116e-01,3.121200711339109507e-02,0.000000000000000000e+00
-4.759231331492623784e-01,3.154879149662148663e-02,0.000000000000000000e+00
-4.809172616806688949e-01,3.187984905498038313e-02,0.000000000000000000e+00
-1.314218534711074360e-01,-4.941197219567244892e-01,0.000000000000000000e+00
-1.327243195251578689e-01,-4.990166934714619362e-01,0.000000000000000000e+00
-1.340016531799614330e-01,-5.038191795449566968e-01,0.000000000000000000e+00
-1.352532935963453586e-01,-5.085250721194427559e-01,0.000000000000000000e+00
-1.364786933228671617e-01,-5.131323134740974901e-01,0.000000000000000000e+00
5.705195140438049095e-02,-7.798022908660530161e-01,0.000000000000000000e+00
5.753734562902913796e-02,-7.864368126498078038e-01,0.000000000000000000e+00
5.801121870850347445e-02,-7.929138940000717284e-01,0.000000000000000000e+00
5.847336684903028242e-02,-7.992307513198282365e-01,0.000000000000000000e+00
5.892359226299119512e-02,-8.053846830866666640e-01,0.000000000000000000e+00
1.411899705589049481e-01,-1.187195623101186870e+00,0.000000000000000000e+00
1.422027622801555202e-01,-1.195712311466067046e+00,0.000000000000000000e+00
1.431858662769429913e-01,-1.203979506802009602e+00,0.000000000000000000e+00
1.441388708251090667e-01,-1.211993752689723536e+00,0.000000000000000000e+00
1.450613794036439419e-01,-1.219751720403754458e+00,0.000000000000000000e+00
-5.711677129422776389e-01,-1.840304207577844853e+00,0.000000000000000000e+00
-5.745346165286476792e-01,-1.851157078249575205e+00,0.000000000000000000e+00
-5.777778174664321975e-01,-1.861611951968061174e+00,0.000000000000000000e+00
-5.808960053359250031e-01,-1.871664623083793222e+00,0.000000000000000000e+00
-5.838879321502656872e-01,-1.881311086335706095e+00,0.000000000000000000e+00
-4.958278260183230923e-01,-2.555667946562843351e+00,0.000000000000000000e+00
-4.981390131124763809e-01,-2.567598808311966518e+00,0.000000000000000000e+00
