Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270734637975692749e-02,-2.839693985879421234e-02,3.426459133625030518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270734637975692749e-02,-2.839693985879421234e-02,3.426459133625030518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270734637975692749e-02,-2.839693985879421234e-02,3.426459133625030518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270734637975692749e-02,-2.839693985879421234e-02,3.426459133625030518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270734637975692749e-02,-2.839693985879421234e-02,3.426459133625030518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031317591667175293e-01,-2.593350410461425781e-02,-9.108774363994598389e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031317591667175293e-01,-2.593350410461425781e-02,-9.108774363994598389e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031317591667175293e-01,-2.593350410461425781e-02,-9.108774363994598389e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031317591667175293e-01,-2.593350410461425781e-02,-9.108774363994598389e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031317591667175293e-01,-2.593350410461425781e-02,-9.108774363994598389e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824846565723419189e-02,-9.495700895786285400e-02,-2.378723025321960449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824846565723419189e-02,-9.495700895786285400e-02,-2.378723025321960449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824846565723419189e-02,-9.495700895786285400e-02,-2.378723025321960449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824846565723419189e-02,-9.495700895786285400e-02,-2.378723025321960449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824846565723419189e-02,-9.495700895786285400e-02,-2.378723025321960449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042835533618927002e-02,9.047755599021911621e-02,-9.954970329999923706e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042835533618927002e-02,9.047755599021911621e-02,-9.954970329999923706e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042835533618927002e-02,9.047755599021911621e-02,-9.954970329999923706e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042835533618927002e-02,9.047755599021911621e-02,-9.954970329999923706e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042835533618927002e-02,9.047755599021911621e-02,-9.954970329999923706e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.780698478221893311e-02,4.589862190186977386e-03,-4.629171453416347504e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.780698478221893311e-02,4.589862190186977386e-03,-4.629171453416347504e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.780698478221893311e-02,4.589862190186977386e-03,-4.629171453416347504e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.780698478221893311e-02,4.589862190186977386e-03,-4.629171453416347504e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.780698478221893311e-02,4.589862190186977386e-03,-4.629171453416347504e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401773214340209961e-02,-1.120040193200111389e-03,6.426560133695602417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401773214340209961e-02,-1.120040193200111389e-03,6.426560133695602417e-02
