Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.264076973638047899e-02,5.002345527076708723e-03,-3.018713773377170728e-01
-1.757240301738782068e-02,3.879704607925874450e-03,-2.347888490315067078e-01
-2.255678350519601735e-02,4.976548236186826950e-03,-3.018713773029207403e-01
-2.752087342008531848e-02,6.066202895341126465e-03,-3.689539055375504750e-01
-3.246247005942976688e-02,7.147594128537230508e-03,-4.360364337059767226e-01
1.755703663803241110e-01,-6.025417678924575027e-01,1.963765919598453813e+00
1.392181432849716460e-02,-1.518793891071422431e-01,8.506480760001387809e-02
1.551291022880338898e-02,-1.693336358382990792e-01,9.507243310338565900e-02
1.709048737420944611e-02,-1.866719820087681114e-01,1.050800592688018592e-01
1.865352747893529728e-02,-2.038864137544123267e-01,1.150876863217874246e-01
-9.020535660502820852e-02,7.934638119008005086e-01,-4.519872258053545977e+01
5.541584309265705499e-03,-7.782135283405013093e-02,-7.105980470139827254e+00
6.286446380215985653e-03,-8.329081360191779859e-02,-7.632349427963080579e+00
7.101088124584727275e-03,-8.870306109186494592e-02,-8.158718398570929509e+00
7.989657038554542207e-03,-9.405474414975190101e-02,-8.685087384646838160e+00
-1.004169787075182230e+00,1.269948449425327475e+00,1.695831985512691062e+02
