Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.406964745150014018e-02,-6.176237986460428320e-02,6.886694044019239236e-01
6.523089461549641532e-02,-4.795735939701201156e-02,5.356317588433238130e-01
8.370914898986234198e-02,-6.158758596581605238e-02,6.886694038734274548e-01
1.020938702439072449e-01,-7.518274781031619725e-02,8.417070483469779596e-01
1.203729155736025375e-01,-8.874123357009572333e-02,9.947446918222385692e-01
-3.522141968603717532e-02,5.547021746497378114e-01,2.641290124924812410e+00
1.110479204015646509e-01,5.766534866602428255e-02,1.697532979688949561e+00
1.238755137893818997e-01,6.416440253587370190e-02,1.897242733529279413e+00
1.366398110371666308e-01,7.057740154625463669e-02,2.096952482141372975e+00
1.493369844151827830e-01,7.689714479887496679e-02,2.296662223718716422e+00
-6.473129405829924909e-01,-5.351714342600529806e-01,-9.838267056534849786e+00
4.633970338508820730e-02,-7.388920539069094261e-03,7.254589706602504462e-01
4.960726635546801322e-02,-7.931980783843970567e-03,7.791966709820762338e-01
5.284380729175062325e-02,-8.474675039835328702e-03,8.329343708497992660e-01
5.604779465356130724e-02,-9.017031340489881086e-03,8.866720701674393190e-01
-2.464182233480125828e-01,7.756787441142825035e-01,-9.436920969878147503e+01
