Roll,Pitch,Yaw
-4.206205137726420212e-02,8.782930941214964898e-03,2.930476367374021951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.052422643220843031e-03,-6.735653804457316599e-04,-4.804456428285480002e-02
-1.868586464849132482e-03,-1.197321250919790260e-03,-8.541255872031472407e-02
-2.915397640370750044e-03,-1.870895134523890748e-03,-1.334571229846927831e-01
-4.191272373244520587e-03,-2.694618621251172220e-03,-1.921782570566282211e-01
-5.694383007474546933e-03,-3.668959434227690979e-03,-2.615759609015477216e-01
-2.506248363560639909e-03,3.157066759940262233e-03,-2.089110719203123856e-01
-3.170854949816961487e-03,3.987769204364869161e-03,-2.644030754226011082e-01
-3.913397773244271446e-03,4.912685268316333530e-03,-3.264235499443835509e-01
-4.733878858639988495e-03,5.930767516198287223e-03,-3.949724954970790791e-01
-5.632313942657359192e-03,7.040882741668965869e-03,-4.700499120957005172e-01
-1.028010968490580129e-02,1.991629889024119568e-02,-1.725682612969395013e-01
-1.191075840984661544e-02,2.305322470646084185e-02,-2.001383393539647171e-01
-1.365927615561019458e-02,2.641014157233197157e-02,-2.297506458099254911e-01
-1.552517034083425972e-02,2.998469780676591562e-02,-2.614051808122470621e-01
-1.750792982393054725e-02,3.377442256712311075e-02,-2.951019445390644091e-01
1.656091299443522569e-02,5.520991916364668267e-02,-9.286725485527396184e-01
1.831997357397989468e-02,6.141071541610795131e-02,-1.034724688553992911e+00
2.014609711621914712e-02,6.792607503276665293e-02,-1.146509386398663510e+00
2.203513206232207353e-02,7.475309726407357303e-02,-1.264026644743918126e+00
2.398276193215822735e-02,8.188876131485738064e-02,-1.387276466661614416e+00
-4.206205137726420212e-02,8.782930941214964898e-03,2.930476367374021951e+00
