Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.566914379596710205e-02,4.701878130435943604e-02,-1.074876636266708374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.566914379596710205e-02,4.701878130435943604e-02,-1.074876636266708374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.566914379596710205e-02,4.701878130435943604e-02,-1.074876636266708374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.566914379596710205e-02,4.701878130435943604e-02,-1.074876636266708374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.566914379596710205e-02,4.701878130435943604e-02,-1.074876636266708374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.351528197526931763e-02,-1.861989200115203857e-01,1.753682084381580353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.351528197526931763e-02,-1.861989200115203857e-01,1.753682084381580353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.351528197526931763e-02,-1.861989200115203857e-01,1.753682084381580353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.351528197526931763e-02,-1.861989200115203857e-01,1.753682084381580353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.351528197526931763e-02,-1.861989200115203857e-01,1.753682084381580353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160851657390594482e-02,-1.687582582235336304e-02,-1.483550816774368286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160851657390594482e-02,-1.687582582235336304e-02,-1.483550816774368286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160851657390594482e-02,-1.687582582235336304e-02,-1.483550816774368286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160851657390594482e-02,-1.687582582235336304e-02,-1.483550816774368286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160851657390594482e-02,-1.687582582235336304e-02,-1.483550816774368286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.949353963136672974e-02,7.234914228320121765e-03,1.341984793543815613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.949353963136672974e-02,7.234914228320121765e-03,1.341984793543815613e-02
