Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988828465342521667e-02,1.087401136755943298e-01,-9.748426079750061035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988828465342521667e-02,1.087401136755943298e-01,-9.748426079750061035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988828465342521667e-02,1.087401136755943298e-01,-9.748426079750061035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988828465342521667e-02,1.087401136755943298e-01,-9.748426079750061035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988828465342521667e-02,1.087401136755943298e-01,-9.748426079750061035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894577711820602417e-02,-1.014442592859268188e-01,-8.984679728746414185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894577711820602417e-02,-1.014442592859268188e-01,-8.984679728746414185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894577711820602417e-02,-1.014442592859268188e-01,-8.984679728746414185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894577711820602417e-02,-1.014442592859268188e-01,-8.984679728746414185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894577711820602417e-02,-1.014442592859268188e-01,-8.984679728746414185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.826031416654586792e-02,1.243873909115791321e-01,-1.831507831811904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.826031416654586792e-02,1.243873909115791321e-01,-1.831507831811904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.826031416654586792e-02,1.243873909115791321e-01,-1.831507831811904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.826031416654586792e-02,1.243873909115791321e-01,-1.831507831811904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.826031416654586792e-02,1.243873909115791321e-01,-1.831507831811904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683610022068023682e-01,-5.851793289184570312e-02,-7.799611240625381470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683610022068023682e-01,-5.851793289184570312e-02,-7.799611240625381470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683610022068023682e-01,-5.851793289184570312e-02,-7.799611240625381470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683610022068023682e-01,-5.851793289184570312e-02,-7.799611240625381470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683610022068023682e-01,-5.851793289184570312e-02,-7.799611240625381470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955170750617980957e-02,1.269561052322387695e-01,5.751953274011611938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955170750617980957e-02,1.269561052322387695e-01,5.751953274011611938e-02
