Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499578803777694702e-02,-1.349102258682250977e-01,9.904059767723083496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499578803777694702e-02,-1.349102258682250977e-01,9.904059767723083496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499578803777694702e-02,-1.349102258682250977e-01,9.904059767723083496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499578803777694702e-02,-1.349102258682250977e-01,9.904059767723083496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499578803777694702e-02,-1.349102258682250977e-01,9.904059767723083496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116973161697387695e-01,-9.112875163555145264e-02,-1.905399560928344727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116973161697387695e-01,-9.112875163555145264e-02,-1.905399560928344727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116973161697387695e-01,-9.112875163555145264e-02,-1.905399560928344727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116973161697387695e-01,-9.112875163555145264e-02,-1.905399560928344727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116973161697387695e-01,-9.112875163555145264e-02,-1.905399560928344727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.116962760686874390e-02,1.598084867000579834e-01,-7.397510111331939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.116962760686874390e-02,1.598084867000579834e-01,-7.397510111331939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.116962760686874390e-02,1.598084867000579834e-01,-7.397510111331939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.116962760686874390e-02,1.598084867000579834e-01,-7.397510111331939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.116962760686874390e-02,1.598084867000579834e-01,-7.397510111331939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349873989820480347e-01,-1.350846737623214722e-01,-5.035263299942016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349873989820480347e-01,-1.350846737623214722e-01,-5.035263299942016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349873989820480347e-01,-1.350846737623214722e-01,-5.035263299942016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349873989820480347e-01,-1.350846737623214722e-01,-5.035263299942016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349873989820480347e-01,-1.350846737623214722e-01,-5.035263299942016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402748227119445801e-01,5.057800561189651489e-02,-8.601611852645874023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402748227119445801e-01,5.057800561189651489e-02,-8.601611852645874023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402748227119445801e-01,5.057800561189651489e-02,-8.601611852645874023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402748227119445801e-01,5.057800561189651489e-02,-8.601611852645874023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402748227119445801e-01,5.057800561189651489e-02,-8.601611852645874023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118660345673561096e-01,-9.922258555889129639e-02,-5.954510718584060669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118660345673561096e-01,-9.922258555889129639e-02,-5.954510718584060669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118660345673561096e-01,-9.922258555889129639e-02,-5.954510718584060669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118660345673561096e-01,-9.922258555889129639e-02,-5.954510718584060669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118660345673561096e-01,-9.922258555889129639e-02,-5.954510718584060669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780514001846313477e-02,1.137712672352790833e-01,-1.391794681549072266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780514001846313477e-02,1.137712672352790833e-01,-1.391794681549072266e-01
